src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-919.tiff;1;1;2480;3508;113056;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-919.tiff;1;1;2480;3508;113053;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-919.tiff;1;1;2480;3508;113054;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-919.tiff;1;1;2480;3508;113055;487;270;302;48;487;270;789;270;789;318;487;318;0169-770627;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-919.tiff;1;1;2480;3508;113057;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;AXA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-919.tiff;1;1;2480;3508;113058;1641;412;150;43;1641;412;1791;412;1791;455;1641;455;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-919.tiff;1;1;2480;3508;113059;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113060;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113061;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;LAZARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113062;1966;456;150;43;1966;456;2116;456;2116;499;1966;499;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113063;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113064;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113065;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-919.tiff;1;1;2480;3508;113066;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-919.tiff;1;1;2480;3508;113067;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-919.tiff;1;1;2480;3508;113068;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-919.tiff;1;1;2480;3508;113069;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;06-34-09-09-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
