src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1800.tiff;1;1;2480;3508;220643;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1800.tiff;1;1;2480;3508;220673;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220674;1668;258;22;50;1668;258;1690;258;1690;308;1668;308;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1800.tiff;1;1;2480;3508;220675;1702;258;56;50;1702;258;1758;258;1758;308;1702;308;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1800.tiff;1;1;2480;3508;220676;1769;258;91;50;1769;258;1860;258;1860;308;1769;308;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1800.tiff;1;1;2480;3508;220644;124;412;500;48;124;412;624;412;624;460;124;460;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1800.tiff;1;1;2480;3508;220645;124;460;74;45;124;460;198;460;198;505;124;505;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220646;209;460;182;45;209;460;391;460;391;505;209;505;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220647;124;506;69;45;124;506;193;506;193;551;124;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220648;204;506;203;45;204;506;407;506;407;551;204;551;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220649;124;552;104;45;124;552;228;552;228;597;124;597;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220650;270;552;69;45;270;552;339;552;339;597;270;597;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220651;350;552;233;45;350;552;583;552;583;597;350;597;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220652;124;598;157;45;124;598;281;598;281;643;124;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1800.tiff;1;1;2480;3508;220653;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220654;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220655;319;643;53;45;319;643;372;643;372;688;319;688;Tel;AAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220656;435;643;69;45;435;643;504;643;504;688;435;688;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220657;515;643;48;45;515;643;563;643;563;688;515;688;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220658;574;643;20;45;574;643;594;643;594;688;574;688;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220659;605;643;41;45;605;643;646;643;646;688;605;688;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220660;657;643;41;45;657;643;698;643;698;688;657;688;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220661;709;643;41;45;709;643;750;643;750;688;709;688;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220662;761;643;41;45;761;643;802;643;802;688;761;688;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1800.tiff;1;1;2480;3508;220663;124;689;134;45;124;689;258;689;258;734;124;734;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220664;269;689;39;45;269;689;308;689;308;734;269;734;de;AA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220665;319;689;64;45;319;689;383;689;383;734;319;734;Fax;AAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220666;446;689;69;45;446;689;515;689;515;734;446;734;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220667;526;689;48;45;526;689;574;689;574;734;526;734;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220668;585;689;20;45;585;689;605;689;605;734;585;734;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220669;617;689;41;45;617;689;658;689;658;734;617;734;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220670;669;689;41;45;669;689;710;689;710;734;669;734;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220671;721;689;41;45;721;689;762;689;762;734;721;734;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220672;773;689;41;45;773;689;814;689;814;734;773;734;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1800.tiff;1;1;2480;3508;220683;1541;1062;169;57;1541;1062;1710;1062;1710;1119;1541;1119;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220684;1723;1062;252;57;1723;1062;1975;1062;1975;1119;1723;1119;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220685;1541;1119;97;48;1541;1119;1638;1119;1638;1167;1541;1167;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1800.tiff;1;1;2480;3508;220686;1649;1119;90;48;1649;1119;1739;1119;1739;1167;1649;1167;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1800.tiff;1;1;2480;3508;220687;1541;1167;72;45;1541;1167;1613;1167;1613;1212;1541;1212;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220688;1624;1167;74;45;1624;1167;1698;1167;1698;1212;1624;1212;west;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220689;1709;1167;99;45;1709;1167;1808;1167;1808;1212;1709;1212;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220690;1819;1167;113;45;1819;1167;1932;1167;1932;1212;1819;1212;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220691;1541;1213;104;45;1541;1213;1645;1213;1645;1258;1541;1258;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220692;1687;1213;210;45;1687;1213;1897;1213;1897;1258;1687;1258;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220677;124;1252;221;52;124;1252;345;1252;345;1304;124;1304;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220678;357;1252;56;52;357;1252;413;1252;413;1304;357;1304;No;AA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220679;750;1252;166;46;750;1252;916;1252;916;1298;750;1298;53886967;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1800.tiff;1;1;2480;3508;220693;1541;1259;120;45;1541;1259;1661;1259;1661;1304;1541;1304;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1800.tiff;1;1;2480;3508;220680;124;1326;285;52;124;1326;409;1326;409;1378;124;1378;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220681;421;1326;56;52;421;1326;477;1326;477;1378;421;1378;No;AA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220682;750;1326;83;46;750;1326;833;1326;833;1372;750;1372;2661;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1800.tiff;1;1;2480;3508;220694;1541;1346;169;57;1541;1346;1710;1346;1710;1403;1541;1403;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220695;1723;1346;205;57;1723;1346;1928;1346;1928;1403;1723;1403;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1800.tiff;1;1;2480;3508;220696;1541;1404;97;48;1541;1404;1638;1404;1638;1452;1541;1452;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1800.tiff;1;1;2480;3508;220697;1649;1404;90;48;1649;1404;1739;1404;1739;1452;1649;1452;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1800.tiff;1;1;2480;3508;220698;1541;1452;72;45;1541;1452;1613;1452;1613;1497;1541;1497;286,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1800.tiff;1;1;2480;3508;220699;1624;1452;74;45;1624;1452;1698;1452;1698;1497;1624;1497;west;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1800.tiff;1;1;2480;3508;220700;1709;1452;99;45;1709;1452;1808;1452;1808;1497;1709;1497;houck;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1800.tiff;1;1;2480;3508;220701;1819;1452;113;45;1819;1452;1932;1452;1932;1497;1819;1497;straete;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1800.tiff;1;1;2480;3508;220702;1541;1498;104;45;1541;1498;1645;1498;1645;1543;1541;1543;59285;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1800.tiff;1;1;2480;3508;220703;1687;1498;210;45;1687;1498;1897;1498;1897;1543;1687;1543;Buysscheure;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
