src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3469.tiff;1;1;2480;3508;426226;833;62;391;175;833;62;1224;62;1224;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3469.tiff;1;1;2480;3508;426210;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3469.tiff;1;1;2480;3508;426211;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426212;387;237;75;43;387;237;462;237;462;280;387;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426213;487;237;25;43;487;237;512;237;512;280;487;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426214;537;237;50;43;537;237;587;237;587;280;537;280;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426215;612;237;50;43;612;237;662;237;662;280;612;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426216;687;237;50;43;687;237;737;237;737;280;687;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426217;762;237;50;43;762;237;812;237;812;280;762;280;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3469.tiff;1;1;2480;3508;426227;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3469.tiff;1;1;2480;3508;426228;1616;237;150;43;1616;237;1766;237;1766;280;1616;280;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3469.tiff;1;1;2480;3508;426218;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3469.tiff;1;1;2480;3508;426219;287;281;75;43;287;281;362;281;362;324;287;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426220;387;281;75;43;387;281;462;281;462;324;387;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426221;487;281;25;43;487;281;512;281;512;324;487;324;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426222;537;281;50;43;537;281;587;281;587;324;537;324;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426223;612;281;50;43;612;281;662;281;662;324;612;324;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426224;687;281;50;43;687;281;737;281;737;324;687;324;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426225;762;281;50;43;762;281;812;281;812;324;762;324;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3469.tiff;1;1;2480;3508;426229;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426230;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426231;1716;281;124;43;1716;281;1840;281;1840;324;1716;324;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426232;1866;281;175;43;1866;281;2041;281;2041;324;1866;324;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426233;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426234;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3469.tiff;1;1;2480;3508;426235;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
