src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1374.tiff;1;1;2480;3508;168612;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1374.tiff;1;1;2480;3508;168607;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168608;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168609;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168610;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168611;877;270;302;48;877;270;1179;270;1179;318;877;318;8580-713732;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1374.tiff;1;1;2480;3508;168613;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;EQUANIMA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1374.tiff;1;1;2480;3508;168614;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168615;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168616;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168617;1766;456;25;43;1766;456;1791;456;1791;499;1766;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168618;1816;456;224;43;1816;456;2040;456;2040;499;1816;499;ESTIBETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168619;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;64800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168620;1708;500;100;43;1708;500;1808;500;1808;543;1708;543;IGON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168621;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1374.tiff;1;1;2480;3508;168622;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168623;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168624;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168625;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168626;2029;588;75;43;2029;588;2104;588;2104;631;2029;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168627;2129;588;25;43;2129;588;2154;588;2154;631;2129;631;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168628;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168629;2254;588;50;43;2254;588;2304;588;2304;631;2254;631;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168630;2329;588;50;43;2329;588;2379;588;2379;631;2329;631;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168631;2404;588;50;43;2404;588;2454;588;2454;631;2404;631;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1374.tiff;1;1;2480;3508;168632;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168633;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168634;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1374.tiff;1;1;2480;3508;168635;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1374.tiff;1;1;2480;3508;168636;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1374.tiff;1;1;2480;3508;168637;2129;632;25;43;2129;632;2154;632;2154;675;2129;675;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1374.tiff;1;1;2480;3508;168638;2179;632;50;43;2179;632;2229;632;2229;675;2179;675;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
