src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3454.tiff;1;1;2480;3508;424399;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3454.tiff;1;1;2480;3508;424415;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424416;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424417;1934;270;412;48;1934;270;2346;270;2346;318;1934;318;128-59183-12912;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3454.tiff;1;1;2480;3508;424400;124;412;224;43;124;412;348;412;348;455;124;455;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3454.tiff;1;1;2480;3508;424401;375;412;50;43;375;412;425;412;425;455;375;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3454.tiff;1;1;2480;3508;424402;449;412;224;43;449;412;673;412;673;455;449;455;BELVEDERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3454.tiff;1;1;2480;3508;424403;124;456;25;43;124;456;149;456;149;499;124;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424404;175;456;124;43;175;456;299;456;299;499;175;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424405;325;456;50;43;325;456;375;456;375;499;325;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424406;400;456;175;43;400;456;575;456;575;499;400;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424407;600;456;175;43;600;456;775;456;775;499;600;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424408;124;500;124;43;124;500;248;500;248;543;124;543;76380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424409;291;500;200;43;291;500;491;500;491;543;291;543;CANTELEU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424410;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3454.tiff;1;1;2480;3508;424411;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424412;312;588;350;43;312;588;662;588;662;631;312;631;05.04.16.01.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3454.tiff;1;1;2480;3508;424413;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424414;262;632;350;43;262;632;612;632;612;675;262;675;05.04.16.83.94;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3454.tiff;1;1;2480;3508;424418;124;852;239;52;124;852;363;852;363;904;124;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424419;394;852;210;52;394;852;604;852;604;904;394;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424429;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424430;1781;852;210;52;1781;852;1991;852;1991;904;1781;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3454.tiff;1;1;2480;3508;424420;124;905;200;43;124;905;324;905;324;948;124;948;Lauretta;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3454.tiff;1;1;2480;3508;424421;350;905;100;43;350;905;450;905;450;948;350;948;Kris;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3454.tiff;1;1;2480;3508;424431;1541;905;200;43;1541;905;1741;905;1741;948;1541;948;Lauretta;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3454.tiff;1;1;2480;3508;424432;1766;905;100;43;1766;905;1866;905;1866;948;1766;948;Kris;AAAA;BN;BILLING_NAME;Billing Name
invoice-3454.tiff;1;1;2480;3508;424422;124;949;50;43;124;949;174;949;174;992;124;992;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424423;200;949;124;43;200;949;324;949;324;992;200;992;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424424;350;949;200;43;350;949;550;949;550;992;350;992;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424425;575;949;100;43;575;949;675;949;675;992;575;992;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424433;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424434;1616;949;124;43;1616;949;1740;949;1740;992;1616;992;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424435;1766;949;200;43;1766;949;1966;949;1966;992;1766;992;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424436;1991;949;100;43;1991;949;2091;949;2091;992;1991;992;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424426;124;992;124;43;124;992;248;992;248;1035;124;1035;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424427;291;992;400;43;291;992;691;992;691;1035;291;1035;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3454.tiff;1;1;2480;3508;424437;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424438;1708;992;400;43;1708;992;2108;992;2108;1035;1708;1035;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3454.tiff;1;1;2480;3508;424428;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
