src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3354.tiff;1;1;2480;3508;412472;1624;62;294;175;1624;62;1918;62;1918;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3354.tiff;1;1;2480;3508;412443;124;237;60;48;124;237;184;237;184;285;124;285;DV;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3354.tiff;1;1;2480;3508;412444;195;237;256;48;195;237;451;237;451;285;195;285;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3354.tiff;1;1;2480;3508;412445;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412446;177;285;134;45;177;285;311;285;311;330;177;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412447;321;285;55;45;321;285;376;285;376;330;321;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412448;387;285;166;45;387;285;553;285;553;330;387;330;MARCOZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412449;562;285;13;45;562;285;575;285;575;330;562;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412450;587;285;104;45;587;285;691;285;691;330;587;330;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412451;709;285;131;45;709;285;840;285;840;330;709;330;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412452;850;285;13;45;850;285;863;285;863;330;850;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412453;874;285;157;45;874;285;1031;285;1031;330;874;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3354.tiff;1;1;2480;3508;412454;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3354.tiff;1;1;2480;3508;412455;215;331;280;45;215;331;495;331;495;376;215;376;FR65265981810;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3354.tiff;1;1;2480;3508;412456;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3354.tiff;1;1;2480;3508;412457;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412458;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412459;395;377;20;45;395;377;415;377;415;422;395;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412460;426;377;41;45;426;377;467;377;467;422;426;422;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412461;478;377;41;45;478;377;519;377;519;422;478;422;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412462;531;377;41;45;531;377;572;377;572;422;531;422;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412463;583;377;41;45;583;377;624;377;624;422;583;422;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3354.tiff;1;1;2480;3508;412464;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3354.tiff;1;1;2480;3508;412465;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3354.tiff;1;1;2480;3508;412466;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3354.tiff;1;1;2480;3508;412467;895;377;20;45;895;377;915;377;915;422;895;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3354.tiff;1;1;2480;3508;412468;926;377;41;45;926;377;967;377;967;422;926;422;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
