src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2855.tiff;1;1;2480;3508;351284;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2855.tiff;1;1;2480;3508;351285;124;412;134;48;124;412;258;412;258;460;124;460;CELIO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2855.tiff;1;1;2480;3508;351286;124;460;41;45;124;460;165;460;165;505;124;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351287;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351288;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351289;355;460;175;45;355;460;530;460;530;505;355;505;PINTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351290;539;460;10;45;539;460;549;460;549;505;539;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351291;560;460;104;45;560;460;664;460;664;505;560;505;53200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351292;672;460;187;45;672;460;859;460;859;505;672;505;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351293;870;460;175;45;870;460;1045;460;1045;505;870;505;GONTIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2855.tiff;1;1;2480;3508;351294;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
