src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-43.tiff;1;1;2480;3508;5246;1541;62;389;175;1541;62;1930;62;1930;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-43.tiff;1;1;2480;3508;5219;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-43.tiff;1;1;2480;3508;5220;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-43.tiff;1;1;2480;3508;5221;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-43.tiff;1;1;2480;3508;5230;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-43.tiff;1;1;2480;3508;5231;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5232;1149;237;48;45;1149;237;1197;237;1197;282;1149;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5233;1208;237;20;45;1208;237;1228;237;1228;282;1208;282;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5234;1239;237;41;45;1239;237;1280;237;1280;282;1239;282;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5235;1291;237;41;45;1291;237;1332;237;1332;282;1291;282;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5236;1344;237;41;45;1344;237;1385;237;1385;282;1344;282;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5237;1396;237;41;45;1396;237;1437;237;1437;282;1396;282;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-43.tiff;1;1;2480;3508;5238;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
