src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-604.tiff;1;1;2480;3508;74604;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-604.tiff;1;1;2480;3508;74634;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74635;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74636;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74637;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74638;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-604.tiff;1;1;2480;3508;74639;2084;258;86;52;2084;258;2170;258;2170;310;2084;310;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-604.tiff;1;1;2480;3508;74640;2183;258;101;52;2183;258;2284;258;2284;310;2183;310;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-604.tiff;1;1;2480;3508;74605;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-604.tiff;1;1;2480;3508;74606;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-604.tiff;1;1;2480;3508;74607;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-604.tiff;1;1;2480;3508;74608;124;462;145;48;124;462;269;462;269;510;124;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74609;282;462;236;48;282;462;518;462;518;510;282;510;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74610;530;462;23;48;530;462;553;462;553;510;530;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74611;561;462;115;48;561;462;676;462;676;510;561;510;95570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74612;685;462;264;48;685;462;949;462;949;510;685;510;MOISSELLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74613;958;462;171;48;958;462;1129;462;1129;510;958;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-604.tiff;1;1;2480;3508;74614;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74615;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74616;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74617;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74618;507;510;50;48;507;510;557;510;557;558;507;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74619;570;510;23;48;570;510;593;510;593;558;570;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74620;605;510;46;48;605;510;651;510;651;558;605;558;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74621;662;510;46;48;662;510;708;510;708;558;662;558;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74622;720;510;46;48;720;510;766;510;766;558;720;558;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74623;778;510;46;48;778;510;824;510;824;558;778;558;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-604.tiff;1;1;2480;3508;74624;866;510;148;48;866;510;1014;510;1014;558;866;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74625;1026;510;46;48;1026;510;1072;510;1072;558;1026;558;de;AA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74626;1084;510;69;48;1084;510;1153;510;1153;558;1084;558;Fax;AAA;undefined;OTHER;OTHER
invoice-604.tiff;1;1;2480;3508;74627;1178;510;70;48;1178;510;1248;510;1248;558;1178;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-604.tiff;1;1;2480;3508;74628;1261;510;50;48;1261;510;1311;510;1311;558;1261;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-604.tiff;1;1;2480;3508;74629;1323;510;23;48;1323;510;1346;510;1346;558;1323;558;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-604.tiff;1;1;2480;3508;74630;1358;510;46;48;1358;510;1404;510;1404;558;1358;558;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-604.tiff;1;1;2480;3508;74631;1416;510;46;48;1416;510;1462;510;1462;558;1416;558;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
