src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3023.tiff;1;1;2480;3508;371858;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3023.tiff;1;1;2480;3508;371859;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3023.tiff;1;1;2480;3508;371860;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3023.tiff;1;1;2480;3508;371861;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3023.tiff;1;1;2480;3508;371862;750;281;25;43;750;281;775;281;775;324;750;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371863;800;281;25;43;800;281;825;281;825;324;800;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371864;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371865;949;281;175;43;949;281;1124;281;1124;324;949;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371866;1150;281;175;43;1150;281;1325;281;1325;324;1150;324;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371867;1333;281;25;43;1333;281;1358;281;1358;324;1333;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371868;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371869;1541;281;124;43;1541;281;1665;281;1665;324;1541;324;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3023.tiff;1;1;2480;3508;371870;1674;281;25;43;1674;281;1699;281;1699;324;1674;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
