src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3132.tiff;1;1;2480;3508;385284;1541;62;575;175;1541;62;2116;62;2116;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3132.tiff;1;1;2480;3508;385260;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385261;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385262;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385263;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385264;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385265;574;237;20;45;574;237;594;237;594;282;574;282;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385266;605;237;41;45;605;237;646;237;646;282;605;282;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385267;657;237;41;45;657;237;698;237;698;282;657;282;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385268;709;237;41;45;709;237;750;237;750;282;709;282;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385269;761;237;41;45;761;237;802;237;802;282;761;282;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3132.tiff;1;1;2480;3508;385280;833;237;113;48;833;237;946;237;946;285;833;285;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3132.tiff;1;1;2480;3508;385270;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385271;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385272;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385273;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385274;526;283;48;45;526;283;574;283;574;328;526;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385275;585;283;20;45;585;283;605;283;605;328;585;328;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385276;617;283;41;45;617;283;658;283;658;328;617;328;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385277;669;283;41;45;669;283;710;283;710;328;669;328;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385278;721;283;41;45;721;283;762;283;762;328;721;328;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385279;773;283;41;45;773;283;814;283;814;328;773;328;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3132.tiff;1;1;2480;3508;385281;833;331;104;45;833;331;937;331;937;376;833;376;80510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3132.tiff;1;1;2480;3508;385282;979;331;245;45;979;331;1224;331;1224;376;979;376;COCQUEREL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3132.tiff;1;1;2480;3508;385283;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3132.tiff;1;1;2480;3508;385298;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385299;1541;807;74;48;1541;807;1615;807;1615;855;1541;855;Ines;AAAA;BN;BILLING_NAME;Billing Name
invoice-3132.tiff;1;1;2480;3508;385300;1626;807;157;48;1626;807;1783;807;1783;855;1626;855;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3132.tiff;1;1;2480;3508;385301;1541;855;72;45;1541;855;1613;855;1613;900;1541;900;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385302;1624;855;87;45;1624;855;1711;855;1711;900;1624;900;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385303;1723;855;39;45;1723;855;1762;855;1762;900;1723;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385304;1773;855;210;45;1773;855;1983;855;1983;900;1773;900;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385285;124;866;211;52;124;866;335;866;335;918;124;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385286;750;866;208;46;750;866;958;866;958;912;750;912;8475376465;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3132.tiff;1;1;2480;3508;385305;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385306;1687;901;298;45;1687;901;1985;901;1985;946;1687;946;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385287;124;939;91;52;124;939;215;939;215;991;124;991;Date;AAAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385288;228;939;45;52;228;939;273;939;273;991;228;991;de;AA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385289;285;939;35;52;285;939;320;939;320;991;285;991;la;AA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385290;332;939;139;52;332;939;471;939;471;991;332;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3132.tiff;1;1;2480;3508;385291;750;939;41;46;750;939;791;939;791;985;750;985;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3132.tiff;1;1;2480;3508;385292;802;939;53;46;802;939;855;939;855;985;802;985;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3132.tiff;1;1;2480;3508;385293;865;939;83;46;865;939;948;939;948;985;865;985;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3132.tiff;1;1;2480;3508;385307;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3132.tiff;1;1;2480;3508;385294;124;1013;178;52;124;1013;302;1013;302;1065;124;1065;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
