src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1011.tiff;1;1;2480;3508;124402;124;62;754;175;124;62;878;62;878;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1011.tiff;1;1;2480;3508;124422;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1011.tiff;1;1;2480;3508;124423;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-1011.tiff;1;1;2480;3508;124424;1840;270;193;52;1840;270;2033;270;2033;322;1840;322;INV-0004;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1011.tiff;1;1;2480;3508;124403;124;412;120;49;124;412;244;412;244;461;124;461;GEOX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1011.tiff;1;1;2480;3508;124404;124;462;94;48;124;462;218;462;218;510;124;510;CITE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124405;231;462;60;48;231;462;291;462;291;510;231;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124406;303;462;150;48;303;462;453;462;453;510;303;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124407;465;462;115;48;465;462;580;462;580;510;465;510;PARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124408;124;510;115;48;124;510;239;510;239;558;124;558;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124409;282;510;233;48;282;510;515;510;515;558;282;558;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1011.tiff;1;1;2480;3508;124410;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1011.tiff;1;1;2480;3508;124411;307;558;70;48;307;558;377;558;377;606;307;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1011.tiff;1;1;2480;3508;124412;390;558;23;48;390;558;413;558;413;606;390;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1011.tiff;1;1;2480;3508;124413;424;558;69;48;424;558;493;558;493;606;424;606;411;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1011.tiff;1;1;2480;3508;124414;506;558;69;48;506;558;575;558;575;606;506;606;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1011.tiff;1;1;2480;3508;124415;587;558;69;48;587;558;656;558;656;606;587;606;109;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1011.tiff;1;1;2480;3508;124416;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1011.tiff;1;1;2480;3508;124417;256;606;70;48;256;606;326;606;326;654;256;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1011.tiff;1;1;2480;3508;124418;339;606;23;48;339;606;362;606;362;654;339;654;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1011.tiff;1;1;2480;3508;124419;373;606;69;48;373;606;442;606;442;654;373;654;411;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1011.tiff;1;1;2480;3508;124420;455;606;69;48;455;606;524;606;524;654;455;654;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1011.tiff;1;1;2480;3508;124421;536;606;69;48;536;606;605;606;605;654;536;654;689;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1011.tiff;1;1;2480;3508;124425;124;844;152;59;124;844;276;844;276;903;124;903;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1011.tiff;1;1;2480;3508;124426;291;844;200;59;291;844;491;844;491;903;291;903;Address;AAAAAAA;undefined;OTHER;OTHER
