src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3117.tiff;1;1;2480;3508;383433;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3117.tiff;1;1;2480;3508;383434;750;237;97;48;750;237;847;237;847;285;750;285;KIKI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3117.tiff;1;1;2480;3508;383435;857;237;152;48;857;237;1009;237;1009;285;857;285;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3117.tiff;1;1;2480;3508;383436;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383437;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383438;872;285;166;45;872;285;1038;285;1038;330;872;330;FRANCIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383439;1049;285;173;45;1049;285;1222;285;1222;330;1049;330;GARNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383440;1231;285;10;45;1231;285;1241;285;1241;330;1231;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383441;1252;285;104;45;1252;285;1356;285;1356;330;1252;330;42530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383442;1365;285;111;45;1365;285;1476;285;1476;330;1365;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383443;1486;285;152;45;1486;285;1638;285;1638;330;1486;330;GENEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383444;1649;285;122;45;1649;285;1771;285;1771;330;1649;330;LERPT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383445;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383446;851;331;111;45;851;331;962;331;962;376;851;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383447;972;331;152;45;972;331;1124;331;1124;376;972;376;GENEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383448;1135;331;122;45;1135;331;1257;331;1257;376;1135;376;LERPT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3117.tiff;1;1;2480;3508;383449;1275;331;62;45;1275;331;1337;331;1337;376;1275;376;432;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3117.tiff;1;1;2480;3508;383450;1348;331;62;45;1348;331;1410;331;1410;376;1348;376;449;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3117.tiff;1;1;2480;3508;383451;1421;331;62;45;1421;331;1483;331;1483;376;1421;376;742;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3117.tiff;1;1;2480;3508;383452;1500;331;74;45;1500;331;1574;331;1574;376;1500;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383453;1584;331;134;45;1584;331;1718;331;1718;376;1584;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383454;1735;331;50;45;1735;331;1785;331;1785;376;1735;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3117.tiff;1;1;2480;3508;383455;1797;331;41;45;1797;331;1838;331;1838;376;1797;376;40;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3117.tiff;1;1;2480;3508;383456;1849;331;62;45;1849;331;1911;331;1911;376;1849;376;432;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3117.tiff;1;1;2480;3508;383457;1922;331;62;45;1922;331;1984;331;1984;376;1922;376;449;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3117.tiff;1;1;2480;3508;383458;1994;331;62;45;1994;331;2056;331;2056;376;1994;376;742;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3117.tiff;1;1;2480;3508;383459;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383460;881;377;249;45;881;377;1130;377;1130;422;881;422;06.84.49.95.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3117.tiff;1;1;2480;3508;383461;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383462;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;06.84.49.63.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3117.tiff;1;1;2480;3508;383463;124;749;183;57;124;749;307;749;307;806;124;806;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383464;320;749;58;57;320;749;378;749;378;806;320;806;To;AA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383465;124;807;99;48;124;807;223;807;223;855;124;855;Maye;AAAA;BN;BILLING_NAME;Billing Name
invoice-3117.tiff;1;1;2480;3508;383466;234;807;106;48;234;807;340;807;340;855;234;855;Lakin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3117.tiff;1;1;2480;3508;383467;124;855;31;45;124;855;155;855;155;900;124;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383468;166;855;81;45;166;855;247;855;247;900;166;900;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383469;258;855;55;45;258;855;313;855;313;900;258;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383470;324;855;143;45;324;855;467;855;467;900;324;900;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383471;124;901;104;45;124;901;228;901;228;946;124;946;84510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383472;270;901;379;45;270;901;649;901;649;946;270;946;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383484;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383485;1695;903;67;52;1695;903;1762;903;1762;955;1695;955;No.;AAS;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383486;2166;903;261;46;2166;903;2427;903;2427;949;2166;949;FV2011004725;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3117.tiff;1;1;2480;3508;383473;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3117.tiff;1;1;2480;3508;383487;1541;976;142;52;1541;976;1683;976;1683;1028;1541;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383488;1695;976;91;52;1695;976;1786;976;1786;1028;1695;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383489;2166;976;41;46;2166;976;2207;976;2207;1022;2166;1022;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3117.tiff;1;1;2480;3508;383490;2218;976;63;46;2218;976;2281;976;2281;1022;2218;1022;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3117.tiff;1;1;2480;3508;383491;2292;976;83;46;2292;976;2375;976;2375;1022;2292;1022;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3117.tiff;1;1;2480;3508;383474;124;1034;155;57;124;1034;279;1034;279;1091;124;1091;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3117.tiff;1;1;2480;3508;383475;293;1034;58;57;293;1034;351;1034;351;1091;293;1091;To;AA;undefined;OTHER;OTHER
