src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1312.tiff;1;1;2480;3508;160993;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1312.tiff;1;1;2480;3508;160989;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;160990;254;237;263;45;254;237;517;237;517;282;254;282;09-62-75-55-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1312.tiff;1;1;2480;3508;160994;1541;237;203;48;1541;237;1744;237;1744;285;1541;285;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1312.tiff;1;1;2480;3508;160995;1755;237;245;48;1755;237;2000;237;2000;285;1755;285;MUNICIPAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1312.tiff;1;1;2480;3508;160996;2011;237;157;48;2011;237;2168;237;2168;285;2011;285;COMBE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1312.tiff;1;1;2480;3508;160997;2179;237;30;48;2179;237;2209;237;2209;285;2179;285;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1312.tiff;1;1;2480;3508;160998;2219;237;115;48;2219;237;2334;237;2334;285;2219;285;LEAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1312.tiff;1;1;2480;3508;160991;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;160992;266;283;263;45;266;283;529;283;529;328;266;328;09-62-75-56-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1312.tiff;1;1;2480;3508;160999;1541;285;134;45;1541;285;1675;285;1675;330;1541;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161000;1686;285;55;45;1686;285;1741;285;1741;330;1686;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161001;1752;285;120;45;1752;285;1872;285;1872;330;1752;330;RADIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161002;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;17590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161003;1687;331;71;45;1687;331;1758;331;1758;376;1687;376;ARS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161004;1769;331;53;45;1769;331;1822;331;1822;376;1769;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161005;1833;331;50;45;1833;331;1883;331;1883;376;1833;376;RE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161006;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1312.tiff;1;1;2480;3508;161007;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;161008;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;161018;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;161019;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1312.tiff;1;1;2480;3508;161009;124;664;127;48;124;664;251;664;251;712;124;712;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1312.tiff;1;1;2480;3508;161010;262;664;159;48;262;664;421;664;421;712;262;712;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1312.tiff;1;1;2480;3508;161020;1541;664;127;48;1541;664;1668;664;1668;712;1541;712;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1312.tiff;1;1;2480;3508;161021;1679;664;159;48;1679;664;1838;664;1838;712;1679;712;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1312.tiff;1;1;2480;3508;161011;124;712;72;45;124;712;196;712;196;757;124;757;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1312.tiff;1;1;2480;3508;161012;208;712;87;45;208;712;295;712;295;757;208;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1312.tiff;1;1;2480;3508;161013;306;712;39;45;306;712;345;712;345;757;306;757;de;AA;BA;BILLING_ADDRESS;Billing Address
