src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2783.tiff;1;1;2480;3508;342501;1624;62;168;175;1624;62;1792;62;1792;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2783.tiff;1;1;2480;3508;342479;124;237;150;43;124;237;274;237;274;280;124;280;ALTURA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2783.tiff;1;1;2480;3508;342480;300;237;175;43;300;237;475;237;475;280;300;280;ANTOINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2783.tiff;1;1;2480;3508;342481;124;281;50;43;124;281;174;281;174;324;124;324;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342482;200;281;175;43;200;281;375;281;375;324;200;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342483;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342484;499;281;275;43;499;281;774;281;774;324;499;324;LAVANDIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342485;783;281;124;43;783;281;907;281;907;324;783;324;83250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342486;916;281;50;43;916;281;966;281;966;324;916;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342487;991;281;124;43;991;281;1115;281;1115;324;991;324;LONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342488;1141;281;75;43;1141;281;1216;281;1216;324;1141;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342489;1241;281;150;43;1241;281;1391;281;1391;324;1241;324;MAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342490;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2783.tiff;1;1;2480;3508;342491;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342492;216;325;50;43;216;325;266;325;266;368;216;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2783.tiff;1;1;2480;3508;342493;291;325;25;43;291;325;316;325;316;368;291;368;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2783.tiff;1;1;2480;3508;342494;341;325;75;43;341;325;416;325;416;368;341;368;609;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2783.tiff;1;1;2480;3508;342495;441;325;75;43;441;325;516;325;516;368;441;368;228;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2783.tiff;1;1;2480;3508;342496;541;325;75;43;541;325;616;325;616;368;541;368;610;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2783.tiff;1;1;2480;3508;342497;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342498;275;369;350;43;275;369;625;369;625;412;275;412;05-97-56-67-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2783.tiff;1;1;2480;3508;342499;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342500;766;369;350;43;766;369;1116;369;1116;412;766;412;05-97-56-81-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2783.tiff;1;1;2480;3508;342512;1541;724;239;52;1541;724;1780;724;1780;776;1541;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342513;1811;724;59;52;1811;724;1870;724;1870;776;1811;776;To;AA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342514;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Shanna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2783.tiff;1;1;2480;3508;342515;1716;777;124;43;1716;777;1840;777;1840;820;1716;820;Towne;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2783.tiff;1;1;2480;3508;342516;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342517;1616;821;75;43;1616;821;1691;821;1691;864;1616;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342518;1716;821;75;43;1716;821;1791;821;1791;864;1716;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342519;1816;821;300;43;1816;821;2116;821;2116;864;1816;864;châtaigniers;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342520;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;67550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342521;1708;865;249;43;1708;865;1957;865;1957;908;1708;908;Vendenheim;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342502;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342503;345;870;54;48;345;870;399;870;399;918;345;918;ID;AA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342504;750;870;200;43;750;870;950;870;950;913;750;913;INV-2866;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2783.tiff;1;1;2480;3508;342522;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2783.tiff;1;1;2480;3508;342505;124;939;137;48;124;939;261;939;261;987;124;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342506;750;939;75;43;750;939;825;939;825;982;750;982;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2783.tiff;1;1;2480;3508;342507;849;939;75;43;849;939;924;939;924;982;849;982;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2783.tiff;1;1;2480;3508;342508;949;939;100;43;949;939;1049;939;1049;982;949;982;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2783.tiff;1;1;2480;3508;342523;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342524;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;To;AA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342509;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342510;289;1008;54;48;289;1008;343;1008;343;1056;289;1056;ID;AA;undefined;OTHER;OTHER
invoice-2783.tiff;1;1;2480;3508;342511;750;1008;175;43;750;1008;925;1008;925;1051;750;1051;COM-066;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2783.tiff;1;1;2480;3508;342525;1541;1047;150;43;1541;1047;1691;1047;1691;1090;1541;1090;Shanna;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2783.tiff;1;1;2480;3508;342526;1716;1047;124;43;1716;1047;1840;1047;1840;1090;1716;1090;Towne;AAAAA;SHN;SHIPPING_NAME;Shipping Name
