src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-6.tiff;1;1;2480;3508;628;124;62;290;175;124;62;414;62;414;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-6.tiff;1;1;2480;3508;629;833;237;90;48;833;237;923;237;923;285;833;285;LINI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-6.tiff;1;1;2480;3508;630;934;237;30;48;934;237;964;237;964;285;934;285;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-6.tiff;1;1;2480;3508;631;974;237;55;48;974;237;1029;237;1029;285;974;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-6.tiff;1;1;2480;3508;632;1040;237;30;48;1040;237;1070;237;1070;285;1040;285;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-6.tiff;1;1;2480;3508;642;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;643;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-6.tiff;1;1;2480;3508;644;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-6.tiff;1;1;2480;3508;645;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;969;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-6.tiff;1;1;2480;3508;646;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;295;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-6.tiff;1;1;2480;3508;647;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;454;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-6.tiff;1;1;2480;3508;648;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;649;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-6.tiff;1;1;2480;3508;650;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-6.tiff;1;1;2480;3508;651;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;969;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-6.tiff;1;1;2480;3508;652;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;295;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-6.tiff;1;1;2480;3508;653;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;434;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-6.tiff;1;1;2480;3508;633;833;285;20;45;833;285;853;285;853;330;833;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;634;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;635;956;285;60;45;956;285;1016;285;1016;330;956;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;636;1026;285;141;45;1026;285;1167;285;1167;330;1026;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;637;833;331;104;45;833;331;937;331;937;376;833;376;79370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;638;979;331;145;45;979;331;1124;331;1124;376;979;376;CELLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;639;1135;331;76;45;1135;331;1211;331;1211;376;1135;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;640;1222;331;122;45;1222;331;1344;331;1344;376;1222;376;BELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;641;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-6.tiff;1;1;2480;3508;654;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;655;279;607;175;57;279;607;454;607;454;664;279;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;666;1541;607;191;57;1541;607;1732;607;1732;664;1541;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;667;1745;607;175;57;1745;607;1920;607;1920;664;1745;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;656;124;664;92;48;124;664;216;664;216;712;124;712;Dane;AAAA;BN;BILLING_NAME;Billing Name
invoice-6.tiff;1;1;2480;3508;657;228;664;138;48;228;664;366;664;366;712;228;712;Steuber;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-6.tiff;1;1;2480;3508;668;1541;664;92;48;1541;664;1633;664;1633;712;1541;712;Dane;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-6.tiff;1;1;2480;3508;669;1644;664;138;48;1644;664;1782;664;1782;712;1644;712;Steuber;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-6.tiff;1;1;2480;3508;658;124;712;52;45;124;712;176;712;176;757;124;757;59,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;659;187;712;120;45;187;712;307;712;307;757;187;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;660;318;712;39;45;318;712;357;712;357;757;318;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;661;367;712;32;45;367;712;399;712;399;757;367;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;662;410;712;192;45;410;712;602;712;602;757;410;757;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;670;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;671;1604;712;120;45;1604;712;1724;712;1724;757;1604;757;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;672;1734;712;39;45;1734;712;1773;712;1773;757;1734;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;673;1784;712;32;45;1784;712;1816;712;1816;757;1784;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;674;1827;712;192;45;1827;712;2019;712;2019;757;1827;757;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;663;124;758;104;45;124;758;228;758;228;803;124;803;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;664;270;758;300;45;270;758;570;758;570;803;270;803;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;675;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;676;1687;758;300;45;1687;758;1987;758;1987;803;1687;803;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;665;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-6.tiff;1;1;2480;3508;677;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-6.tiff;1;1;2480;3508;682;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;683;1695;1047;195;52;1695;1047;1890;1047;1890;1099;1695;1099;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;684;2166;1047;208;46;2166;1047;2374;1047;2374;1093;2166;1093;4619104878;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-6.tiff;1;1;2480;3508;678;124;1121;173;52;124;1121;297;1121;297;1173;124;1173;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;679;309;1121;124;52;309;1121;433;1121;433;1173;309;1173;means;AAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;680;750;1121;104;46;750;1121;854;1121;854;1167;750;1167;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-6.tiff;1;1;2480;3508;681;864;1121;71;46;864;1121;935;1121;935;1167;864;1167;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-6.tiff;1;1;2480;3508;685;1541;1121;117;52;1541;1121;1658;1121;1658;1173;1541;1173;Dated;AAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;686;2166;1121;41;46;2166;1121;2207;1121;2207;1167;2166;1167;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-6.tiff;1;1;2480;3508;687;2218;1121;65;46;2218;1121;2283;1121;2283;1167;2218;1167;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-6.tiff;1;1;2480;3508;688;2295;1121;83;46;2295;1121;2378;1121;2378;1167;2295;1167;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-6.tiff;1;1;2480;3508;689;1541;1194;122;52;1541;1194;1663;1194;1663;1246;1541;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;690;1675;1194;195;52;1675;1194;1870;1194;1870;1246;1675;1246;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;691;2166;1194;83;46;2166;1194;2249;1194;2249;1240;2166;1240;5874;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-6.tiff;1;1;2480;3508;692;174;1699;67;52;174;1699;241;1699;241;1751;174;1751;No.;AAS;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;693;565;1699;244;52;565;1699;809;1699;809;1751;565;1751;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;694;1192;1699;73;52;1192;1699;1265;1699;1265;1751;1192;1751;Qty;AAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;695;1478;1699;84;52;1478;1699;1562;1699;1562;1751;1478;1751;U.P.;ASAS;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;696;1709;1699;206;52;1709;1699;1915;1699;1915;1751;1709;1751;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-6.tiff;1;1;2480;3508;697;2023;1699;160;52;2023;1699;2183;1699;2183;1751;2023;1751;Amount;AAAAAA;undefined;OTHER;OTHER
