src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2655.tiff;1;1;2480;3508;326791;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2655.tiff;1;1;2480;3508;326809;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2655.tiff;1;1;2480;3508;326810;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2655.tiff;1;1;2480;3508;326811;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;534-01558-16928;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2655.tiff;1;1;2480;3508;326792;124;412;141;49;124;412;265;412;265;461;124;461;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2655.tiff;1;1;2480;3508;326793;277;412;196;49;277;412;473;412;473;461;277;461;CRYSTAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2655.tiff;1;1;2480;3508;326794;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326795;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326796;199;462;87;48;199;462;286;462;286;510;199;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326797;298;462;169;48;298;462;467;462;467;510;298;510;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326798;479;462;148;48;479;462;627;462;627;510;479;510;SARON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326799;635;462;11;48;635;462;646;462;646;510;635;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326800;658;462;115;48;658;462;773;462;773;510;658;510;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326801;783;462;136;48;783;462;919;462;919;510;783;510;CLAYE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326802;931;462;176;48;931;462;1107;462;1107;510;931;510;SOUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326803;1115;462;11;48;1115;462;1126;462;1126;510;1115;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326804;1138;462;171;48;1138;462;1309;462;1309;510;1138;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2655.tiff;1;1;2480;3508;326805;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2655.tiff;1;1;2480;3508;326806;270;510;278;48;270;510;548;510;548;558;270;558;08.52.00.95.50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2655.tiff;1;1;2480;3508;326807;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2655.tiff;1;1;2480;3508;326808;684;510;278;48;684;510;962;510;962;558;684;558;08.52.00.09.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2655.tiff;1;1;2480;3508;326822;1541;761;99;54;1541;761;1640;761;1640;815;1541;815;Date;AAAA;undefined;OTHER;OTHER
