src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2753.tiff;1;1;2480;3508;338829;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2753.tiff;1;1;2480;3508;338808;124;237;67;49;124;237;191;237;191;286;124;286;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2753.tiff;1;1;2480;3508;338809;203;237;277;49;203;237;480;237;480;286;203;286;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2753.tiff;1;1;2480;3508;338817;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338818;1092;237;70;48;1092;237;1162;237;1162;285;1092;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2753.tiff;1;1;2480;3508;338819;1174;237;23;48;1174;237;1197;237;1197;285;1174;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2753.tiff;1;1;2480;3508;338820;1209;237;69;48;1209;237;1278;237;1278;285;1209;285;825;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2753.tiff;1;1;2480;3508;338821;1290;237;69;48;1290;237;1359;237;1359;285;1290;285;134;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2753.tiff;1;1;2480;3508;338822;1371;237;69;48;1371;237;1440;237;1440;285;1371;285;430;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2753.tiff;1;1;2480;3508;338823;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338824;1076;285;70;48;1076;285;1146;285;1146;333;1076;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2753.tiff;1;1;2480;3508;338825;1158;285;23;48;1158;285;1181;285;1181;333;1158;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2753.tiff;1;1;2480;3508;338826;1193;285;69;48;1193;285;1262;285;1262;333;1193;333;825;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2753.tiff;1;1;2480;3508;338827;1274;285;69;48;1274;285;1343;285;1343;333;1274;333;134;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2753.tiff;1;1;2480;3508;338828;1355;285;69;48;1355;285;1424;285;1424;333;1355;333;999;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2753.tiff;1;1;2480;3508;338810;124;287;46;48;124;287;170;287;170;335;124;335;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338811;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338812;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338813;354;287;199;48;354;287;553;287;553;335;354;335;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338814;124;335;115;48;124;335;239;335;239;383;124;383;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338815;282;335;31;48;282;335;313;335;313;383;282;383;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338816;325;335;229;48;325;335;554;335;554;383;325;383;ESCARENE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2753.tiff;1;1;2480;3508;338830;124;601;286;59;124;601;410;601;410;660;124;660;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338841;1541;615;173;54;1541;615;1714;615;1714;669;1541;669;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338842;1727;615;53;54;1727;615;1780;615;1780;669;1727;669;de;AA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338843;1793;615;152;54;1793;615;1945;615;1945;669;1793;669;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338844;2166;615;162;48;2166;615;2328;615;2328;663;2166;663;1864166;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2753.tiff;1;1;2480;3508;338831;124;661;157;49;124;661;281;661;281;710;124;710;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2753.tiff;1;1;2480;3508;338832;294;661;145;49;294;661;439;661;439;710;294;710;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2753.tiff;1;1;2480;3508;338845;1541;690;61;54;1541;690;1602;690;1602;744;1541;744;Du;AA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338846;2166;690;162;48;2166;690;2328;690;2328;738;2166;738;18/11/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2753.tiff;1;1;2480;3508;338833;124;710;34;48;124;710;158;710;158;758;124;758;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338834;171;710;155;48;171;710;326;710;326;758;171;758;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338835;338;710;46;48;338;710;384;710;384;758;338;758;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338836;395;710;32;48;395;710;427;710;427;758;395;758;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338837;439;710;67;48;439;710;506;710;506;758;439;758;lyre;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338838;124;759;115;48;124;759;239;759;239;807;124;807;49400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338839;282;759;145;48;282;759;427;759;427;807;282;807;Saumur;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338847;1541;766;173;54;1541;766;1714;766;1714;820;1541;820;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338848;1727;766;53;54;1727;766;1780;766;1780;820;1727;820;de;AA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338849;1793;766;119;54;1793;766;1912;766;1912;820;1793;820;client;AAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338850;2166;766;115;48;2166;766;2281;766;2281;814;2166;814;71388;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2753.tiff;1;1;2480;3508;338840;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2753.tiff;1;1;2480;3508;338851;157;1270;185;54;157;1270;342;1270;342;1324;157;1324;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338852;686;1270;252;54;686;1270;938;1270;938;1324;686;1324;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338853;1281;1270;86;54;1281;1270;1367;1270;1367;1324;1281;1324;Prix;AAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338854;1381;1270;170;54;1381;1270;1551;1270;1551;1324;1381;1324;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338855;1611;1270;106;54;1611;1270;1717;1270;1717;1324;1611;1324;Taux;AAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338856;1730;1270;53;54;1730;1270;1783;1270;1783;1324;1730;1324;de;AA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338857;1797;1270;91;54;1797;1270;1888;1270;1888;1324;1797;1324;TVA;AAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338858;1957;1270;178;54;1957;1270;2135;1270;2135;1324;1957;1324;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338859;2148;1270;61;54;2148;1270;2209;1270;2209;1324;2148;1324;HT;AA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338860;238;1345;23;49;238;1345;261;1345;261;1394;238;1394;2;N;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338861;375;1345;71;49;375;1345;446;1345;446;1394;375;1394;Jeu;AAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338862;458;1345;101;49;458;1345;559;1345;559;1394;458;1394;Xbox;AAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338863;571;1345;81;49;571;1345;652;1345;652;1394;571;1394;One;AAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338864;664;1345;104;49;664;1345;768;1345;768;1394;664;1394;Koch;AAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338865;780;1345;118;49;780;1345;898;1345;898;1394;780;1394;Media;AAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338866;909;1345;129;49;909;1345;1038;1345;1038;1394;909;1394;Sniper;AAAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338867;1051;1345;120;49;1051;1345;1171;1345;1171;1394;1051;1394;Ghost;AAAAA;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338870;1347;1345;104;49;1347;1345;1451;1345;1451;1394;1347;1394;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2753.tiff;1;1;2480;3508;338871;1462;1345;23;49;1462;1345;1485;1345;1485;1394;1462;1394;$;S;undefined;OTHER;OTHER
