src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-635.tiff;1;1;2480;3508;78550;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-635.tiff;1;1;2480;3508;78578;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78579;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78580;1979;270;193;52;1979;270;2172;270;2172;322;1979;322;INV-5857;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-635.tiff;1;1;2480;3508;78551;124;412;250;49;124;412;374;412;374;461;124;461;SUPERETTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-635.tiff;1;1;2480;3508;78552;386;412;57;49;386;412;443;412;443;461;386;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-635.tiff;1;1;2480;3508;78553;456;412;55;49;456;412;511;412;511;461;456;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-635.tiff;1;1;2480;3508;78554;523;412;120;49;523;412;643;412;643;461;523;461;CRAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-635.tiff;1;1;2480;3508;78555;124;462;46;48;124;462;170;462;170;510;124;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78556;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78557;365;462;324;48;365;462;689;462;689;510;365;510;NOSTRADAMUS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78558;698;462;13;48;698;462;711;462;711;510;698;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78559;723;462;115;48;723;462;838;462;838;510;723;510;13310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78560;859;462;122;48;859;462;981;462;981;510;859;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78561;993;462;159;48;993;462;1152;462;1152;510;993;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78562;1165;462;57;48;1165;462;1222;462;1222;510;1165;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78563;1234;462;118;48;1234;462;1352;462;1352;510;1234;510;CRAU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78564;1360;462;13;48;1360;462;1373;462;1373;510;1360;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78565;1386;462;171;48;1386;462;1557;462;1557;510;1386;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-635.tiff;1;1;2480;3508;78566;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78567;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-635.tiff;1;1;2480;3508;78568;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-635.tiff;1;1;2480;3508;78569;387;510;69;48;387;510;456;510;456;558;387;558;044;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-635.tiff;1;1;2480;3508;78570;468;510;69;48;468;510;537;510;537;558;468;558;747;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-635.tiff;1;1;2480;3508;78571;549;510;69;48;549;510;618;510;618;558;549;558;622;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-635.tiff;1;1;2480;3508;78572;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78573;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-635.tiff;1;1;2480;3508;78574;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-635.tiff;1;1;2480;3508;78575;872;510;69;48;872;510;941;510;941;558;872;558;044;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-635.tiff;1;1;2480;3508;78576;953;510;69;48;953;510;1022;510;1022;558;953;558;747;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-635.tiff;1;1;2480;3508;78577;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;555;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-635.tiff;1;1;2480;3508;78591;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78592;1752;747;61;59;1752;747;1813;747;1813;806;1752;806;To;AA;undefined;OTHER;OTHER
invoice-635.tiff;1;1;2480;3508;78581;124;807;85;49;124;807;209;807;209;856;124;856;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-635.tiff;1;1;2480;3508;78582;222;807;118;49;222;807;340;807;340;856;222;856;Yundt;AAAAA;BN;BILLING_NAME;Billing Name
invoice-635.tiff;1;1;2480;3508;78593;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-635.tiff;1;1;2480;3508;78594;1638;807;118;49;1638;807;1756;807;1756;856;1638;856;Yundt;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-635.tiff;1;1;2480;3508;78583;124;856;57;48;124;856;181;856;181;904;124;904;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78584;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78585;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78586;324;856;46;48;324;856;370;856;370;904;324;904;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78587;382;856;94;48;382;856;476;856;476;904;382;904;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78595;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78596;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78597;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78598;1740;856;46;48;1740;856;1786;856;1786;904;1740;904;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78599;1798;856;94;48;1798;856;1892;856;1892;904;1798;904;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78588;124;904;115;48;124;904;239;904;239;952;124;952;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78589;282;904;363;48;282;904;645;904;645;952;282;952;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-635.tiff;1;1;2480;3508;78600;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-635.tiff;1;1;2480;3508;78601;1699;904;363;48;1699;904;2062;904;2062;952;1699;952;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
