src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2879.tiff;1;1;2480;3508;354191;1541;62;190;175;1541;62;1731;62;1731;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2879.tiff;1;1;2480;3508;354166;124;237;175;43;124;237;299;237;299;280;124;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2879.tiff;1;1;2480;3508;354167;325;237;50;43;325;237;375;237;375;280;325;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2879.tiff;1;1;2480;3508;354168;400;237;124;43;400;237;524;237;524;280;400;280;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2879.tiff;1;1;2480;3508;354169;550;237;50;43;550;237;600;237;600;280;550;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2879.tiff;1;1;2480;3508;354170;625;237;75;43;625;237;700;237;700;280;625;280;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2879.tiff;1;1;2480;3508;354179;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354180;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2879.tiff;1;1;2480;3508;354181;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2879.tiff;1;1;2480;3508;354182;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;339;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2879.tiff;1;1;2480;3508;354183;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;234;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2879.tiff;1;1;2480;3508;354184;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;351;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2879.tiff;1;1;2480;3508;354171;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354172;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354173;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354174;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354175;449;281;249;43;449;281;698;281;698;324;449;324;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354185;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354186;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2879.tiff;1;1;2480;3508;354187;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2879.tiff;1;1;2480;3508;354188;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;339;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2879.tiff;1;1;2480;3508;354189;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;234;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2879.tiff;1;1;2480;3508;354190;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;184;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2879.tiff;1;1;2480;3508;354176;124;325;124;43;124;325;248;325;248;368;124;368;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354177;291;325;249;43;291;325;540;325;540;368;291;368;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354178;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2879.tiff;1;1;2480;3508;354192;124;589;180;52;124;589;304;589;304;641;124;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354193;335;589;59;52;335;589;394;589;394;641;335;641;To;AA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354204;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354205;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-2879.tiff;1;1;2480;3508;354194;124;642;150;43;124;642;274;642;274;685;124;685;Ofelia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2879.tiff;1;1;2480;3508;354195;300;642;175;43;300;642;475;642;475;685;300;685;Cormier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2879.tiff;1;1;2480;3508;354206;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Ofelia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
