src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-224.tiff;1;1;2480;3508;28054;124;62;671;175;124;62;795;62;795;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-224.tiff;1;1;2480;3508;28082;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28083;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28084;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;0062743;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-224.tiff;1;1;2480;3508;28055;124;412;111;49;124;412;235;412;235;461;124;461;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-224.tiff;1;1;2480;3508;28056;124;462;69;48;124;462;193;462;193;510;124;510;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28057;206;462;164;48;206;462;370;462;370;510;206;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28058;382;462;85;48;382;462;467;462;467;510;382;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28059;479;462;23;48;479;462;502;462;502;510;479;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28060;513;462;192;48;513;462;705;462;705;510;513;510;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28061;124;510;50;48;124;510;174;510;174;558;124;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28062;187;510;233;48;187;510;420;510;420;558;187;558;FONTONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28063;124;558;115;48;124;558;239;558;239;606;124;606;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28064;282;558;178;48;282;558;460;558;460;606;282;606;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28065;124;606;171;48;124;606;295;606;295;654;124;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28066;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28067;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28068;342;654;57;48;342;654;399;654;399;702;342;702;Tel;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28069;463;654;70;48;463;654;533;654;533;702;463;702;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-224.tiff;1;1;2480;3508;28070;545;654;23;48;545;654;568;654;568;702;545;702;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-224.tiff;1;1;2480;3508;28071;580;654;69;48;580;654;649;654;649;702;580;702;827;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-224.tiff;1;1;2480;3508;28072;661;654;69;48;661;654;730;654;730;702;661;702;608;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-224.tiff;1;1;2480;3508;28073;742;654;69;48;742;654;811;654;811;702;742;702;778;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-224.tiff;1;1;2480;3508;28074;124;702;148;48;124;702;272;702;272;750;124;750;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28075;284;702;46;48;284;702;330;702;330;750;284;750;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28076;342;702;69;48;342;702;411;702;411;750;342;750;Fax;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28077;474;702;70;48;474;702;544;702;544;750;474;750;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-224.tiff;1;1;2480;3508;28078;556;702;23;48;556;702;579;702;579;750;556;750;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-224.tiff;1;1;2480;3508;28079;591;702;69;48;591;702;660;702;660;750;591;750;827;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-224.tiff;1;1;2480;3508;28080;672;702;69;48;672;702;741;702;741;750;672;750;608;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-224.tiff;1;1;2480;3508;28081;753;702;69;48;753;702;822;702;822;750;753;750;673;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-224.tiff;1;1;2480;3508;28096;1541;1088;197;59;1541;1088;1738;1088;1738;1147;1541;1147;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28097;1752;1088;58;59;1752;1088;1810;1088;1810;1147;1752;1147;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28098;1825;1088;272;59;1825;1088;2097;1088;2097;1147;1825;1147;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28099;1541;1147;83;49;1541;1147;1624;1147;1624;1196;1541;1196;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-224.tiff;1;1;2480;3508;28100;1636;1147;134;49;1636;1147;1770;1147;1770;1196;1636;1196;Manon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-224.tiff;1;1;2480;3508;28101;1782;1147;90;49;1782;1147;1872;1147;1872;1196;1782;1196;Petit;AAAAA;BN;BILLING_NAME;Billing Name
invoice-224.tiff;1;1;2480;3508;28102;1541;1197;34;48;1541;1197;1575;1197;1575;1245;1541;1245;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28103;1587;1197;60;48;1587;1197;1647;1197;1647;1245;1587;1245;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28104;1659;1197;108;48;1659;1197;1767;1197;1767;1245;1659;1245;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28105;1780;1197;120;48;1780;1197;1900;1197;1900;1245;1780;1245;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28106;1541;1245;115;48;1541;1245;1656;1245;1656;1293;1541;1293;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28107;1699;1245;335;48;1699;1245;2034;1245;2034;1293;1699;1293;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28085;124;1249;61;54;124;1249;185;1249;185;1303;124;1303;Du;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28086;750;1249;46;48;750;1249;796;1249;796;1297;750;1297;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-224.tiff;1;1;2480;3508;28087;807;1249;41;48;807;1249;848;1249;848;1297;807;1297;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-224.tiff;1;1;2480;3508;28088;861;1249;92;48;861;1249;953;1249;953;1297;861;1297;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-224.tiff;1;1;2480;3508;28108;1541;1293;129;48;1541;1293;1670;1293;1670;1341;1541;1341;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-224.tiff;1;1;2480;3508;28089;124;1324;51;54;124;1324;175;1324;175;1378;124;1378;N°;AS;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28090;189;1324;119;54;189;1324;308;1324;308;1378;189;1378;client;AAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28091;750;1324;139;48;750;1324;889;1324;889;1372;750;1372;001679;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-224.tiff;1;1;2480;3508;28109;1541;1383;197;59;1541;1383;1738;1383;1738;1442;1541;1442;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28110;1752;1383;58;59;1752;1383;1810;1383;1810;1442;1752;1442;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28111;1825;1383;222;59;1825;1383;2047;1383;2047;1442;1825;1442;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28092;124;1400;119;54;124;1400;243;1400;243;1454;124;1454;Mode;AAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28093;257;1400;53;54;257;1400;310;1400;310;1454;257;1454;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28094;323;1400;219;54;323;1400;542;1400;542;1454;323;1454;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28095;750;1400;166;48;750;1400;916;1400;916;1448;750;1448;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-224.tiff;1;1;2480;3508;28112;1541;1442;83;49;1541;1442;1624;1442;1624;1491;1541;1491;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-224.tiff;1;1;2480;3508;28113;1636;1442;134;49;1636;1442;1770;1442;1770;1491;1636;1491;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-224.tiff;1;1;2480;3508;28114;1782;1442;90;49;1782;1442;1872;1442;1872;1491;1782;1491;Petit;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-224.tiff;1;1;2480;3508;28115;1541;1492;34;48;1541;1492;1575;1492;1575;1540;1541;1540;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28116;1587;1492;60;48;1587;1492;1647;1492;1647;1540;1587;1540;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28117;1659;1492;108;48;1659;1492;1767;1492;1767;1540;1659;1540;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28118;1780;1492;120;48;1780;1492;1900;1492;1900;1540;1780;1540;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28119;1541;1540;115;48;1541;1540;1656;1540;1656;1588;1541;1588;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28120;1699;1540;335;48;1699;1540;2034;1540;2034;1588;1699;1588;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28121;1541;1588;129;48;1541;1588;1670;1588;1670;1636;1541;1636;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-224.tiff;1;1;2480;3508;28122;157;1904;185;54;157;1904;342;1904;342;1958;157;1958;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28123;686;1904;252;54;686;1904;938;1904;938;1958;686;1958;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28124;1281;1904;86;54;1281;1904;1367;1904;1367;1958;1281;1958;Prix;AAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28125;1381;1904;170;54;1381;1904;1551;1904;1551;1958;1381;1958;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28126;1611;1904;106;54;1611;1904;1717;1904;1717;1958;1611;1958;Taux;AAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28127;1730;1904;53;54;1730;1904;1783;1904;1783;1958;1730;1958;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28128;1797;1904;91;54;1797;1904;1888;1904;1888;1958;1797;1958;TVA;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28129;1957;1904;178;54;1957;1904;2135;1904;2135;1958;1957;1958;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28130;2148;1904;61;54;2148;1904;2209;1904;2209;1958;2148;1958;HT;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28131;238;1979;23;49;238;1979;261;1979;261;2028;238;2028;1;N;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28132;375;1979;138;49;375;1979;513;1979;513;2028;375;2028;Montre;AAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28133;525;1979;155;49;525;1979;680;1979;680;2028;525;2028;running;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28134;692;1979;145;49;692;1979;837;1979;837;2028;692;2028;Garmin;AAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28135;849;1979;222;49;849;1979;1071;1979;1071;2028;849;2028;Forerunner;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28136;1083;1979;46;49;1083;1979;1129;1979;1129;2028;1083;2028;25;NN;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28139;1314;1979;104;49;1314;1979;1418;1979;1418;2028;1314;2028;74,99;NNSNN;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28140;1430;1979;87;49;1430;1979;1517;1979;1517;2028;1430;2028;USD;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28141;1690;1979;118;49;1690;1979;1808;1979;1808;2028;1690;2028;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28142;1981;1979;104;49;1981;1979;2085;1979;2085;2028;1981;2028;74,99;NNSNN;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28143;2097;1979;87;49;2097;1979;2184;1979;2184;2028;2097;2028;USD;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28137;375;2029;226;49;375;2029;601;2029;601;2078;375;2078;Blanc/Rose;AAAAASAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28138;613;2029;62;49;613;2029;675;2029;675;2078;613;2078;Fin;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28144;1710;2161;178;54;1710;2161;1888;2161;1888;2215;1710;2215;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28145;1901;2161;61;54;1901;2161;1962;2161;1962;2215;1901;2215;HT;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28146;2004;2161;104;49;2004;2161;2108;2161;2108;2210;2004;2210;74,99;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-224.tiff;1;1;2480;3508;28147;2120;2161;87;49;2120;2161;2207;2161;2207;2210;2120;2210;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-224.tiff;1;1;2480;3508;28148;1770;2216;106;54;1770;2216;1876;2216;1876;2270;1770;2270;Taux;AAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28149;1890;2216;53;54;1890;2216;1943;2216;1943;2270;1890;2270;de;AA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28150;1956;2216;91;54;1956;2216;2047;2216;2047;2270;1956;2270;TVA;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28151;2090;2216;118;49;2090;2216;2208;2216;2208;2265;2090;2265;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-224.tiff;1;1;2480;3508;28152;1871;2271;91;54;1871;2271;1962;2271;1962;2325;1871;2325;TVA;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28153;2004;2271;104;49;2004;2271;2108;2271;2108;2320;2004;2320;15,00;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-224.tiff;1;1;2480;3508;28154;2120;2271;87;49;2120;2271;2207;2271;2207;2320;2120;2320;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-224.tiff;1;1;2480;3508;28155;1751;2325;109;54;1751;2325;1860;2325;1860;2379;1751;2379;Total;AAAAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28156;1873;2325;89;54;1873;2325;1962;2325;1962;2379;1873;2379;TTC;AAA;undefined;OTHER;OTHER
invoice-224.tiff;1;1;2480;3508;28157;2004;2325;104;49;2004;2325;2108;2325;2108;2374;2004;2374;89,99;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-224.tiff;1;1;2480;3508;28158;2120;2325;87;49;2120;2325;2207;2325;2207;2374;2120;2374;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-224.tiff;1;1;2480;3508;28159;1131;3154;111;49;1131;3154;1242;3154;1242;3203;1131;3203;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-224.tiff;1;1;2480;3508;28160;435;3203;69;48;435;3203;504;3203;504;3251;435;3251;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28161;516;3203;164;48;516;3203;680;3203;680;3251;516;3251;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-224.tiff;1;1;2480;3508;28162;692;3203;85;48;692;3203;777;3203;777;3251;692;3251;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
