src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1539.tiff;1;1;2480;3508;188676;1187;62;185;175;1187;62;1372;62;1372;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1539.tiff;1;1;2480;3508;188677;1187;412;224;43;1187;412;1411;412;1411;455;1187;455;L'ANGELUS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1539.tiff;1;1;2480;3508;188678;1437;412;50;43;1437;412;1487;412;1487;455;1437;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1539.tiff;1;1;2480;3508;188679;1512;412;224;43;1512;412;1736;412;1736;455;1512;455;MARAUSSAN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1539.tiff;1;1;2480;3508;188680;1187;456;150;43;1187;456;1337;456;1337;499;1187;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188681;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188682;1437;456;249;43;1437;456;1686;456;1686;499;1437;499;PAYSSIEROU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188683;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;34370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188684;1829;456;224;43;1829;456;2053;456;2053;499;1829;499;MARAUSSAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188685;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1539.tiff;1;1;2480;3508;188686;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1539.tiff;1;1;2480;3508;188687;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1539.tiff;1;1;2480;3508;188688;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1539.tiff;1;1;2480;3508;188689;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1539.tiff;1;1;2480;3508;188690;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;907;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1539.tiff;1;1;2480;3508;188691;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;105;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1539.tiff;1;1;2480;3508;188692;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1539.tiff;1;1;2480;3508;188693;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1539.tiff;1;1;2480;3508;188694;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1539.tiff;1;1;2480;3508;188695;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;143;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1539.tiff;1;1;2480;3508;188696;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;907;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1539.tiff;1;1;2480;3508;188697;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;279;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1539.tiff;1;1;2480;3508;188709;1541;908;175;43;1541;908;1716;908;1716;951;1541;951;Willard;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1539.tiff;1;1;2480;3508;188710;1741;908;124;43;1741;908;1865;908;1865;951;1741;951;Pagac;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1539.tiff;1;1;2480;3508;188711;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1539.tiff;1;1;2480;3508;188712;1641;952;249;43;1641;952;1890;952;1890;995;1641;995;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1539.tiff;1;1;2480;3508;188713;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;56700;NNNNN;BA;BILLING_ADDRESS;Billing Address
