src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-430.tiff;1;1;2480;3508;53013;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-430.tiff;1;1;2480;3508;53027;1541;270;231;57;1541;270;1772;270;1772;327;1541;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-430.tiff;1;1;2480;3508;53028;1835;270;323;50;1835;270;2158;270;2158;320;1835;320;DI-JY-226627-81;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-430.tiff;1;1;2480;3508;53014;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-430.tiff;1;1;2480;3508;53015;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-430.tiff;1;1;2480;3508;53016;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-430.tiff;1;1;2480;3508;53017;124;460;41;45;124;460;165;460;165;505;124;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53018;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53019;268;460;240;45;268;460;508;460;508;505;268;505;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53020;517;460;104;45;517;460;621;460;621;505;517;505;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53021;630;460;106;45;630;460;736;460;736;505;630;505;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53022;744;460;157;45;744;460;901;460;901;505;744;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-430.tiff;1;1;2480;3508;53023;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-430.tiff;1;1;2480;3508;53024;217;506;263;45;217;506;480;506;480;551;217;551;01-28-34-12-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-430.tiff;1;1;2480;3508;53025;522;506;78;45;522;506;600;506;600;551;522;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-430.tiff;1;1;2480;3508;53026;626;506;263;45;626;506;889;506;889;551;626;551;01-28-34-59-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-430.tiff;1;1;2480;3508;53029;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-430.tiff;1;1;2480;3508;53030;306;736;205;57;306;736;511;736;511;793;306;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-430.tiff;1;1;2480;3508;53031;124;793;108;48;124;793;232;793;232;841;124;841;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-430.tiff;1;1;2480;3508;53032;244;793;180;48;244;793;424;793;424;841;244;841;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-430.tiff;1;1;2480;3508;53040;1541;793;108;48;1541;793;1649;793;1649;841;1541;841;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-430.tiff;1;1;2480;3508;53041;1660;793;180;48;1660;793;1840;793;1840;841;1660;841;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-430.tiff;1;1;2480;3508;53033;124;841;93;45;124;841;217;841;217;886;124;886;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-430.tiff;1;1;2480;3508;53034;229;841;46;45;229;841;275;841;275;886;229;886;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-430.tiff;1;1;2480;3508;53035;285;841;157;45;285;841;442;841;442;886;285;886;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-430.tiff;1;1;2480;3508;53042;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-430.tiff;1;1;2480;3508;53043;1645;841;117;45;1645;841;1762;841;1762;886;1645;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-430.tiff;1;1;2480;3508;53044;1774;841;55;45;1774;841;1829;841;1829;886;1774;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
