src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1988.tiff;1;1;2480;3508;244277;1541;62;135;175;1541;62;1676;62;1676;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1988.tiff;1;1;2480;3508;244274;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244275;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244276;423;270;313;52;423;270;736;270;736;322;423;322;FV2012003711;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1988.tiff;1;1;2480;3508;244278;1541;412;199;49;1541;412;1740;412;1740;461;1541;461;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1988.tiff;1;1;2480;3508;244279;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244280;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244281;1675;462;261;48;1675;462;1936;462;1936;510;1675;510;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244282;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244283;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244284;1835;510;23;48;1835;510;1858;510;1858;558;1835;558;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1988.tiff;1;1;2480;3508;244285;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244286;1724;558;70;48;1724;558;1794;558;1794;606;1724;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244287;1806;558;50;48;1806;558;1856;558;1856;606;1806;606;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244288;1869;558;23;48;1869;558;1892;558;1892;606;1869;606;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244289;1904;558;46;48;1904;558;1950;558;1950;606;1904;606;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244290;1962;558;46;48;1962;558;2008;558;2008;606;1962;606;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244291;2019;558;46;48;2019;558;2065;558;2065;606;2019;606;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244292;2077;558;46;48;2077;558;2123;558;2123;606;2077;606;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1988.tiff;1;1;2480;3508;244293;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244294;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244295;1755;606;50;48;1755;606;1805;606;1805;654;1755;654;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244296;1818;606;23;48;1818;606;1841;606;1841;654;1818;654;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244297;1853;606;46;48;1853;606;1899;606;1899;654;1853;654;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244298;1911;606;46;48;1911;606;1957;606;1957;654;1911;654;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244299;1968;606;46;48;1968;606;2014;606;2014;654;1968;654;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244300;2026;606;46;48;2026;606;2072;606;2072;654;2026;654;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1988.tiff;1;1;2480;3508;244312;1541;844;197;59;1541;844;1738;844;1738;903;1541;903;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244313;1752;844;61;59;1752;844;1813;844;1813;903;1752;903;To;AA;undefined;OTHER;OTHER
invoice-1988.tiff;1;1;2480;3508;244301;124;903;57;49;124;903;181;903;181;952;124;952;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1988.tiff;1;1;2480;3508;244302;194;903;113;49;194;903;307;903;307;952;194;952;Elody;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1988.tiff;1;1;2480;3508;244303;319;903;166;49;319;903;485;903;485;952;319;952;Turcotte;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1988.tiff;1;1;2480;3508;244314;1541;903;57;49;1541;903;1598;903;1598;952;1541;952;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1988.tiff;1;1;2480;3508;244315;1611;903;113;49;1611;903;1724;903;1724;952;1611;952;Elody;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1988.tiff;1;1;2480;3508;244316;1736;903;166;49;1736;903;1902;903;1902;952;1736;952;Turcotte;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1988.tiff;1;1;2480;3508;244304;124;953;34;48;124;953;158;953;158;1001;124;1001;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1988.tiff;1;1;2480;3508;244305;171;953;60;48;171;953;231;953;231;1001;171;1001;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1988.tiff;1;1;2480;3508;244306;243;953;67;48;243;953;310;953;310;1001;243;1001;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1988.tiff;1;1;2480;3508;244307;321;953;132;48;321;953;453;953;453;1001;321;1001;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1988.tiff;1;1;2480;3508;244308;465;953;243;48;465;953;708;953;708;1001;465;1001;chauffeterres;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1988.tiff;1;1;2480;3508;244317;1541;953;34;48;1541;953;1575;953;1575;1001;1541;1001;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
