src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-435.tiff;1;1;2480;3508;53662;124;62;553;175;124;62;677;62;677;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-435.tiff;1;1;2480;3508;53684;1541;270;180;59;1541;270;1721;270;1721;329;1541;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53685;1736;270;50;59;1736;270;1786;270;1786;329;1736;329;n°;AS;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53686;1849;270;361;52;1849;270;2210;270;2210;322;1849;322;068-03794-11110;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-435.tiff;1;1;2480;3508;53687;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53688;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;25/11/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-435.tiff;1;1;2480;3508;53663;124;412;55;49;124;412;179;412;179;461;124;461;AZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-435.tiff;1;1;2480;3508;53664;192;412;282;49;192;412;474;412;474;461;192;461;FORMACTION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-435.tiff;1;1;2480;3508;53665;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53666;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53667;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53668;331;462;90;48;331;462;421;462;421;510;331;510;DUC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53669;432;462;57;48;432;462;489;462;489;510;432;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53670;502;462;291;48;502;462;793;462;793;510;502;510;CUMBERLAND;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53671;802;462;13;48;802;462;815;462;815;510;802;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53672;827;462;115;48;827;462;942;462;942;510;827;510;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53673;963;462;192;48;963;462;1155;462;1155;510;963;510;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53674;1164;462;13;48;1164;462;1177;462;1177;510;1164;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53675;1189;462;171;48;1189;462;1360;462;1360;510;1189;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-435.tiff;1;1;2480;3508;53676;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53677;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53678;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53679;425;510;278;48;425;510;703;510;703;558;425;558;04.03.62.32.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-435.tiff;1;1;2480;3508;53680;745;510;148;48;745;510;893;510;893;558;745;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53681;904;510;46;48;904;510;950;510;950;558;904;558;de;AA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53682;962;510;69;48;962;510;1031;510;1031;558;962;558;Fax;AAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53683;1057;510;278;48;1057;510;1335;510;1335;558;1057;558;04.03.62.08.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-435.tiff;1;1;2480;3508;53689;124;895;286;59;124;895;410;895;410;954;124;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53690;124;954;94;49;124;954;218;954;218;1003;124;1003;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-435.tiff;1;1;2480;3508;53691;231;954;134;49;231;954;365;954;365;1003;231;1003;Breton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-435.tiff;1;1;2480;3508;53692;124;1004;81;48;124;1004;205;1004;205;1052;124;1052;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53693;217;1004;134;48;217;1004;351;1004;351;1052;217;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53694;363;1004;46;48;363;1004;409;1004;409;1052;363;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53695;421;1004;88;48;421;1004;509;1004;509;1052;421;1052;janin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53696;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;38430;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53697;282;1052;421;48;282;1052;703;1052;703;1100;282;1100;Saint-Jean-de-Moirans;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53710;1541;1056;127;54;1541;1056;1668;1056;1668;1110;1541;1110;Client;AAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53711;1681;1056;46;54;1681;1056;1727;1056;1727;1110;1681;1110;n°;AS;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53712;2166;1056;236;48;2166;1056;2402;1056;2402;1104;2166;1104;826-097-183;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-435.tiff;1;1;2480;3508;53698;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-435.tiff;1;1;2480;3508;53713;1541;1132;249;54;1541;1132;1790;1132;1790;1186;1541;1186;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53714;1803;1132;46;54;1803;1132;1849;1132;1849;1186;1803;1186;n°;AS;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53715;2166;1132;152;48;2166;1132;2318;1132;2318;1180;2166;1180;596-020;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-435.tiff;1;1;2480;3508;53699;124;1190;222;59;124;1190;346;1190;346;1249;124;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53700;361;1190;27;59;361;1190;388;1190;388;1249;361;1249;à;A;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53716;1541;1207;119;54;1541;1207;1660;1207;1660;1261;1541;1261;Mode;AAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53717;1674;1207;53;54;1674;1207;1727;1207;1727;1261;1674;1261;de;AA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53718;1740;1207;219;54;1740;1207;1959;1207;1959;1261;1740;1261;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53719;2166;1207;127;48;2166;1207;2293;1207;2293;1255;2166;1255;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-435.tiff;1;1;2480;3508;53701;124;1250;94;49;124;1250;218;1250;218;1299;124;1299;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-435.tiff;1;1;2480;3508;53702;231;1250;134;49;231;1250;365;1250;365;1299;231;1299;Breton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-435.tiff;1;1;2480;3508;53703;124;1299;81;48;124;1299;205;1299;205;1347;124;1347;127,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53704;217;1299;134;48;217;1299;351;1299;351;1347;217;1347;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53705;363;1299;46;48;363;1299;409;1299;409;1347;363;1347;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53706;421;1299;88;48;421;1299;509;1299;509;1347;421;1347;janin;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53707;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;38430;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53708;282;1347;421;48;282;1347;703;1347;703;1395;282;1395;Saint-Jean-de-Moirans;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53709;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-435.tiff;1;1;2480;3508;53720;157;1711;101;54;157;1711;258;1711;258;1765;157;1765;Non.;AAAS;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53721;399;1711;76;54;399;1711;475;1711;475;1765;399;1765;Qté;AAA;undefined;OTHER;OTHER
invoice-435.tiff;1;1;2480;3508;53722;848;1711;262;54;848;1711;1110;1711;1110;1765;848;1765;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
