src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2043.tiff;1;1;2480;3508;251217;1624;62;117;175;1624;62;1741;62;1741;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2043.tiff;1;1;2480;3508;251190;124;237;178;49;124;237;302;237;302;286;124;286;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2043.tiff;1;1;2480;3508;251191;314;237;277;49;314;237;591;237;591;286;314;286;IMMOBILIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2043.tiff;1;1;2480;3508;251192;604;237;60;49;604;237;664;237;664;286;604;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2043.tiff;1;1;2480;3508;251193;675;237;196;49;675;237;871;237;871;286;675;286;THEATRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2043.tiff;1;1;2480;3508;251194;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251195;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251196;259;287;199;48;259;287;458;287;458;335;259;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251197;470;287;199;48;470;287;669;287;669;335;470;335;DEBENEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251198;677;287;115;48;677;287;792;287;792;335;677;335;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251199;801;287;152;48;801;287;953;287;953;335;801;335;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251200;965;287;57;48;965;287;1022;287;1022;335;965;335;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251201;1035;287;169;48;1035;287;1204;287;1204;335;1035;335;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251202;1212;287;171;48;1212;287;1383;287;1383;335;1212;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2043.tiff;1;1;2480;3508;251203;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251204;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251205;297;335;208;48;297;335;505;335;505;383;297;383;178143031;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2043.tiff;1;1;2480;3508;251206;530;335;46;48;530;335;576;335;576;383;530;383;N°;AS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251207;589;335;81;48;589;335;670;335;670;383;589;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251208;686;335;310;48;686;335;996;335;996;383;686;383;FR39178143031;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2043.tiff;1;1;2480;3508;251209;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251210;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251211;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251212;425;383;278;48;425;383;703;383;703;431;425;431;01.27.96.05.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2043.tiff;1;1;2480;3508;251213;745;383;148;48;745;383;893;383;893;431;745;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251214;904;383;46;48;904;383;950;383;950;431;904;431;de;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251215;962;383;69;48;962;383;1031;383;1031;431;962;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251216;1057;383;278;48;1057;383;1335;383;1335;431;1057;431;01.27.96.00.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2043.tiff;1;1;2480;3508;251228;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251229;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251218;124;680;46;49;124;680;170;680;170;729;124;729;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2043.tiff;1;1;2480;3508;251219;182;680;152;49;182;680;334;680;334;729;182;729;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2043.tiff;1;1;2480;3508;251220;347;680;152;49;347;680;499;680;499;729;347;729;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2043.tiff;1;1;2480;3508;251230;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2043.tiff;1;1;2480;3508;251231;1599;680;152;49;1599;680;1751;680;1751;729;1599;729;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2043.tiff;1;1;2480;3508;251232;1763;680;152;49;1763;680;1915;680;1915;729;1763;729;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2043.tiff;1;1;2480;3508;251221;124;729;57;48;124;729;181;729;181;777;124;777;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251222;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251223;266;729;46;48;266;729;312;729;312;777;266;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251224;324;729;139;48;324;729;463;729;463;777;324;777;l'égalité;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251233;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251234;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251235;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251236;1740;729;139;48;1740;729;1879;729;1879;777;1740;777;l'égalité;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251225;124;778;115;48;124;778;239;778;239;826;124;826;62122;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251226;282;778;219;48;282;778;501;778;501;826;282;826;Labeuvrière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251237;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;62122;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251238;1699;778;219;48;1699;778;1918;778;1918;826;1699;826;Labeuvrière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251227;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2043.tiff;1;1;2480;3508;251239;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2043.tiff;1;1;2480;3508;251246;1541;1069;51;54;1541;1069;1592;1069;1592;1123;1541;1123;N°;AS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251247;1605;1069;152;54;1605;1069;1757;1069;1757;1123;1605;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251248;2166;1069;231;48;2166;1069;2397;1069;2397;1117;2166;1117;8222704321;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2043.tiff;1;1;2480;3508;251240;124;1106;51;54;124;1106;175;1106;175;1160;124;1160;N°;AS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251241;189;1106;119;54;189;1106;308;1106;308;1160;189;1160;client;AAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251242;750;1106;115;48;750;1106;865;1106;865;1154;750;1154;49876;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2043.tiff;1;1;2480;3508;251249;1541;1144;99;54;1541;1144;1640;1144;1640;1198;1541;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251250;1653;1144;53;54;1653;1144;1706;1144;1706;1198;1653;1198;de;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251251;1719;1144;38;54;1719;1144;1757;1144;1757;1198;1719;1198;la;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251252;1770;1144;152;54;1770;1144;1922;1144;1922;1198;1770;1198;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251253;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2043.tiff;1;1;2480;3508;251254;2224;1144;78;48;2224;1144;2302;1144;2302;1192;2224;1192;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2043.tiff;1;1;2480;3508;251255;2314;1144;92;48;2314;1144;2406;1144;2406;1192;2314;1192;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2043.tiff;1;1;2480;3508;251243;124;1182;51;54;124;1182;175;1182;175;1236;124;1236;N°;AS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251244;189;1182;241;54;189;1182;430;1182;430;1236;189;1236;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251245;750;1182;92;48;750;1182;842;1182;842;1230;750;1230;5135;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2043.tiff;1;1;2480;3508;251256;1541;1219;106;54;1541;1219;1647;1219;1647;1273;1541;1273;Type;AAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251257;1661;1219;53;54;1661;1219;1714;1219;1714;1273;1661;1273;de;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251258;1727;1219;201;54;1727;1219;1928;1219;1928;1273;1727;1273;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251259;2166;1219;145;48;2166;1219;2311;1219;2311;1267;2166;1267;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2043.tiff;1;1;2480;3508;251260;431;1723;262;54;431;1723;693;1723;693;1777;431;1777;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251261;1086;1723;76;54;1086;1723;1162;1723;1162;1777;1086;1777;Qté;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251262;1384;1723;63;54;1384;1723;1447;1723;1447;1777;1384;1777;UP;AA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251263;1704;1723;91;54;1704;1723;1795;1723;1795;1777;1704;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251264;1944;1723;178;54;1944;1723;2122;1723;2122;1777;1944;1777;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251265;2135;1723;86;54;2135;1723;2221;1723;2221;1777;2135;1777;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251266;124;1799;173;49;124;1799;297;1799;297;1848;124;1848;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251267;310;1799;201;49;310;1799;511;1799;511;1848;310;1848;Multiroom;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251268;523;1799;162;49;523;1799;685;1799;685;1848;523;1848;Monster;AAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251269;696;1799;231;49;696;1799;927;1799;927;1848;696;1848;StreamCast;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251270;939;1799;50;49;939;1799;989;1799;989;1848;939;1848;S2;AN;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251271;1113;1799;23;49;1113;1799;1136;1799;1136;1848;1113;1848;4;N;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251272;1303;1799;127;49;1303;1799;1430;1799;1430;1848;1303;1848;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251273;1442;1799;87;49;1442;1799;1529;1799;1529;1848;1442;1848;USD;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251274;1690;1799;118;49;1690;1799;1808;1799;1808;1848;1690;1848;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251275;1958;1799;150;49;1958;1799;2108;1799;2108;1848;1958;1848;1330,00;NNNNSNN;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251276;2120;1799;87;49;2120;1799;2207;1799;2207;1848;2120;1848;USD;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251277;124;1890;208;49;124;1890;332;1890;332;1939;124;1939;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251278;344;1890;94;49;344;1890;438;1890;438;1939;344;1939;sans;AAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251279;451;1890;37;49;451;1890;488;1890;488;1939;451;1939;fil;AAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251280;500;1890;261;49;500;1890;761;1890;761;1939;500;1939;Amplicomms;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251281;773;1890;127;49;773;1890;900;1890;900;1939;773;1939;BigTel;AAAAAA;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251283;1113;1890;23;49;1113;1890;1136;1890;1136;1939;1113;1939;2;N;undefined;OTHER;OTHER
invoice-2043.tiff;1;1;2480;3508;251284;1314;1890;104;49;1314;1890;1418;1890;1418;1939;1314;1939;90,83;NNSNN;undefined;OTHER;OTHER
