src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2516.tiff;1;1;2480;3508;309713;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2516.tiff;1;1;2480;3508;309714;833;237;245;49;833;237;1078;237;1078;286;833;286;NYMPHALIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2516.tiff;1;1;2480;3508;309727;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2516.tiff;1;1;2480;3508;309728;1673;237;278;48;1673;237;1951;237;1951;285;1673;285;01.41.15.01.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2516.tiff;1;1;2480;3508;309729;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2516.tiff;1;1;2480;3508;309730;1685;285;278;48;1685;285;1963;285;1963;333;1685;333;01.41.15.73.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2516.tiff;1;1;2480;3508;309715;833;287;69;48;833;287;902;287;902;335;833;335;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309716;914;287;171;48;914;287;1085;287;1085;335;914;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309717;1097;287;60;48;1097;287;1157;287;1157;335;1097;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309718;1169;287;148;48;1169;287;1317;287;1317;335;1169;335;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309719;833;335;57;48;833;335;890;335;890;383;833;383;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309720;902;335;115;48;902;335;1017;335;1017;383;902;383;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309721;1030;335;57;48;1030;335;1087;335;1087;383;1030;383;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309722;1099;335;115;48;1099;335;1214;335;1214;383;1099;383;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309723;833;383;115;48;833;383;948;383;948;431;833;431;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2516.tiff;1;1;2480;3508;309724;990;383;233;48;990;383;1223;383;1223;431;990;431;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
