src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2912.tiff;1;1;2480;3508;358143;124;62;207;175;124;62;331;62;331;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2912.tiff;1;1;2480;3508;358144;833;237;100;43;833;237;933;237;933;280;833;280;F.E.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2912.tiff;1;1;2480;3508;358145;958;237;100;43;958;237;1058;237;1058;280;958;280;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2912.tiff;1;1;2480;3508;358153;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2912.tiff;1;1;2480;3508;358154;1704;237;75;43;1704;237;1779;237;1779;280;1704;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358155;1804;237;75;43;1804;237;1879;237;1879;280;1804;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358156;1904;237;25;43;1904;237;1929;237;1929;280;1904;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358157;1954;237;50;43;1954;237;2004;237;2004;280;1954;280;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358158;2029;237;50;43;2029;237;2079;237;2079;280;2029;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358159;2104;237;50;43;2104;237;2154;237;2154;280;2104;280;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358160;2179;237;50;43;2179;237;2229;237;2229;280;2179;280;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2912.tiff;1;1;2480;3508;358146;833;281;50;43;833;281;883;281;883;324;833;324;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2912.tiff;1;1;2480;3508;358147;908;281;175;43;908;281;1083;281;1083;324;908;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2912.tiff;1;1;2480;3508;358148;1108;281;50;43;1108;281;1158;281;1158;324;1108;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2912.tiff;1;1;2480;3508;358149;1183;281;75;43;1183;281;1258;281;1258;324;1183;324;PAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2912.tiff;1;1;2480;3508;358161;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2912.tiff;1;1;2480;3508;358162;1704;281;75;43;1704;281;1779;281;1779;324;1704;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2912.tiff;1;1;2480;3508;358163;1804;281;75;43;1804;281;1879;281;1879;324;1804;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
