src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1776.tiff;1;1;2480;3508;217597;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1776.tiff;1;1;2480;3508;217593;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1776.tiff;1;1;2480;3508;217594;326;258;78;52;326;258;404;258;404;310;326;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1776.tiff;1;1;2480;3508;217595;418;258;63;52;418;258;481;258;481;310;418;310;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1776.tiff;1;1;2480;3508;217596;494;258;101;52;494;258;595;258;595;310;494;310;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1776.tiff;1;1;2480;3508;217598;1541;412;94;49;1541;412;1635;412;1635;461;1541;461;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1776.tiff;1;1;2480;3508;217599;1648;412;157;49;1648;412;1805;412;1805;461;1648;461;SOPHIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1776.tiff;1;1;2480;3508;217600;1541;462;92;48;1541;462;1633;462;1633;510;1541;510;1427;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217601;1645;462;30;48;1645;462;1675;462;1675;510;1645;510;C;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217602;1687;462;171;48;1687;462;1858;462;1858;510;1687;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217603;1870;462;57;48;1870;462;1927;462;1927;510;1870;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217604;1939;462;120;48;1939;462;2059;462;2059;510;1939;510;MILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217605;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;74500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217606;1699;510;275;48;1699;510;1974;510;1974;558;1699;558;NEUVECELLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217607;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1776.tiff;1;1;2480;3508;217608;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1776.tiff;1;1;2480;3508;217609;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;02.79.50.89.57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1776.tiff;1;1;2480;3508;217610;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
