src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3249.tiff;1;1;2480;3508;399831;1541;62;609;175;1541;62;2150;62;2150;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3249.tiff;1;1;2480;3508;399819;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3249.tiff;1;1;2480;3508;399820;191;237;270;48;191;237;461;237;461;285;191;285;BRISEMICHE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3249.tiff;1;1;2480;3508;399827;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3249.tiff;1;1;2480;3508;399828;962;237;263;45;962;237;1225;237;1225;282;962;282;08-48-92-68-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3249.tiff;1;1;2480;3508;399829;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3249.tiff;1;1;2480;3508;399830;974;283;263;45;974;283;1237;283;1237;328;974;328;08-48-92-04-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3249.tiff;1;1;2480;3508;399821;124;285;41;45;124;285;165;285;165;330;124;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3249.tiff;1;1;2480;3508;399822;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3249.tiff;1;1;2480;3508;399823;268;285;242;45;268;285;510;285;510;330;268;330;BRISEMICHE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3249.tiff;1;1;2480;3508;399824;124;331;104;45;124;331;228;331;228;376;124;376;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3249.tiff;1;1;2480;3508;399825;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3249.tiff;1;1;2480;3508;399826;392;331;20;45;392;331;412;331;412;376;392;376;4;N;SA;SUPPLIER_ADDRESS;Seller Address
