src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-383.tiff;1;1;2480;3508;47316;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-383.tiff;1;1;2480;3508;47317;124;412;50;43;124;412;174;412;174;455;124;455;OZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-383.tiff;1;1;2480;3508;47318;200;412;300;43;200;412;500;412;500;455;200;455;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-383.tiff;1;1;2480;3508;47319;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47320;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47321;275;456;75;43;275;456;350;456;350;499;275;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47322;375;456;200;43;375;456;575;456;575;499;375;499;TERRAGES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47323;124;500;124;43;124;500;248;500;248;543;124;543;37390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47324;291;500;124;43;291;500;415;500;415;543;291;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47325;441;500;100;43;441;500;541;500;541;543;441;543;ROCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47326;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-383.tiff;1;1;2480;3508;47327;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47328;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-383.tiff;1;1;2480;3508;47329;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-383.tiff;1;1;2480;3508;47330;462;588;75;43;462;588;537;588;537;631;462;631;563;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-383.tiff;1;1;2480;3508;47331;562;588;75;43;562;588;637;588;637;631;562;631;939;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-383.tiff;1;1;2480;3508;47332;662;588;75;43;662;588;737;588;737;631;662;631;750;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-383.tiff;1;1;2480;3508;47333;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47334;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-383.tiff;1;1;2480;3508;47335;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-383.tiff;1;1;2480;3508;47336;412;632;75;43;412;632;487;632;487;675;412;675;563;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-383.tiff;1;1;2480;3508;47337;512;632;75;43;512;632;587;632;587;675;512;675;939;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-383.tiff;1;1;2480;3508;47338;612;632;75;43;612;632;687;632;687;675;612;675;156;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-383.tiff;1;1;2480;3508;47339;124;852;239;52;124;852;363;852;363;904;124;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47340;394;852;210;52;394;852;604;852;604;904;394;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47351;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47352;1781;852;210;52;1781;852;1991;852;1991;904;1781;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-383.tiff;1;1;2480;3508;47341;124;905;124;43;124;905;248;905;248;948;124;948;Ethel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-383.tiff;1;1;2480;3508;47342;275;905;200;43;275;905;475;905;475;948;275;948;Dietrich;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-383.tiff;1;1;2480;3508;47343;499;905;50;43;499;905;549;905;549;948;499;948;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-383.tiff;1;1;2480;3508;47353;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Ethel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-383.tiff;1;1;2480;3508;47354;1691;905;200;43;1691;905;1891;905;1891;948;1691;948;Dietrich;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-383.tiff;1;1;2480;3508;47355;1916;905;50;43;1916;905;1966;905;1966;948;1916;948;MD;AA;BN;BILLING_NAME;Billing Name
invoice-383.tiff;1;1;2480;3508;47344;124;949;75;43;124;949;199;949;199;992;124;992;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47345;224;949;150;43;224;949;374;949;374;992;224;992;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47346;400;949;50;43;400;949;450;949;450;992;400;992;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47347;474;949;200;43;474;949;674;949;674;992;474;992;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47356;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-383.tiff;1;1;2480;3508;47357;1641;949;150;43;1641;949;1791;949;1791;992;1641;992;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-383.tiff;1;1;2480;3508;47358;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-383.tiff;1;1;2480;3508;47359;1891;949;200;43;1891;949;2091;949;2091;992;1891;992;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-383.tiff;1;1;2480;3508;47348;124;992;124;43;124;992;248;992;248;1035;124;1035;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47349;291;992;325;43;291;992;616;992;616;1035;291;1035;Saint-Fulgent;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-383.tiff;1;1;2480;3508;47360;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
