src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3439.tiff;1;1;2480;3508;422645;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3439.tiff;1;1;2480;3508;422646;124;412;173;48;124;412;297;412;297;460;124;460;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3439.tiff;1;1;2480;3508;422647;309;412;108;48;309;412;417;412;417;460;309;460;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3439.tiff;1;1;2480;3508;422648;428;412;203;48;428;412;631;412;631;460;428;460;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3439.tiff;1;1;2480;3508;422649;124;460;41;45;124;460;165;460;165;505;124;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422650;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422651;268;460;141;45;268;460;409;460;409;505;268;505;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422652;124;506;104;45;124;506;228;506;228;551;124;551;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422653;270;506;111;45;270;506;381;506;381;551;270;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422654;392;506;41;45;392;506;433;506;433;551;392;551;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3439.tiff;1;1;2480;3508;422655;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3439.tiff;1;1;2480;3508;422656;293;552;69;45;293;552;362;552;362;597;293;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3439.tiff;1;1;2480;3508;422657;374;552;20;45;374;552;394;552;394;597;374;597;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3439.tiff;1;1;2480;3508;422658;405;552;62;45;405;552;467;552;467;597;405;597;018;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3439.tiff;1;1;2480;3508;422659;478;552;62;45;478;552;540;552;540;597;478;597;007;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3439.tiff;1;1;2480;3508;422660;551;552;62;45;551;552;613;552;613;597;551;597;161;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3439.tiff;1;1;2480;3508;422661;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-3439.tiff;1;1;2480;3508;422662;252;598;69;45;252;598;321;598;321;643;252;643;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3439.tiff;1;1;2480;3508;422663;332;598;20;45;332;598;352;598;352;643;332;643;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3439.tiff;1;1;2480;3508;422664;363;598;62;45;363;598;425;598;425;643;363;643;018;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3439.tiff;1;1;2480;3508;422665;436;598;62;45;436;598;498;598;498;643;436;643;007;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3439.tiff;1;1;2480;3508;422666;509;598;62;45;509;598;571;598;571;643;509;643;762;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3439.tiff;1;1;2480;3508;422680;1541;970;183;57;1541;970;1724;970;1724;1027;1541;1027;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3439.tiff;1;1;2480;3508;422681;1737;970;58;57;1737;970;1795;970;1795;1027;1737;1027;To;AA;undefined;OTHER;OTHER
