src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1182.tiff;1;1;2480;3508;144876;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1182.tiff;1;1;2480;3508;144869;124;237;90;48;124;237;214;237;214;285;124;285;DAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1182.tiff;1;1;2480;3508;144870;225;237;39;48;225;237;264;237;264;285;225;285;M;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1182.tiff;1;1;2480;3508;144877;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144878;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144879;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144880;1851;237;249;45;1851;237;2100;237;2100;282;1851;282;02.07.90.87.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1182.tiff;1;1;2480;3508;144881;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144882;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144883;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144884;1863;283;249;45;1863;283;2112;283;2112;328;1863;328;02.07.90.43.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1182.tiff;1;1;2480;3508;144871;124;285;71;45;124;285;195;285;195;330;124;330;RES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1182.tiff;1;1;2480;3508;144872;207;285;76;45;207;285;283;285;283;330;207;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1182.tiff;1;1;2480;3508;144873;293;285;155;45;293;285;448;285;448;330;293;330;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1182.tiff;1;1;2480;3508;144874;124;331;104;45;124;331;228;331;228;376;124;376;20090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1182.tiff;1;1;2480;3508;144875;270;331;168;45;270;331;438;331;438;376;270;376;AJACCIO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1182.tiff;1;1;2480;3508;144895;1541;596;169;57;1541;596;1710;596;1710;653;1541;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144896;1723;596;205;57;1723;596;1928;596;1928;653;1723;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1182.tiff;1;1;2480;3508;144885;124;654;106;48;124;654;230;654;230;702;124;702;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1182.tiff;1;1;2480;3508;144886;241;654;157;48;241;654;398;654;398;702;241;702;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1182.tiff;1;1;2480;3508;144897;1541;654;106;48;1541;654;1647;654;1647;702;1541;702;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1182.tiff;1;1;2480;3508;144898;1658;654;157;48;1658;654;1815;654;1815;702;1658;702;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1182.tiff;1;1;2480;3508;144887;124;702;31;45;124;702;155;702;155;747;124;747;3,;NS;BA;BILLING_ADDRESS;Billing Address
