src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-717.tiff;1;1;2480;3508;88539;124;62;1049;175;124;62;1173;62;1173;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-717.tiff;1;1;2480;3508;88540;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-717.tiff;1;1;2480;3508;88541;200;412;150;43;200;412;350;412;350;455;200;455;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-717.tiff;1;1;2480;3508;88542;124;456;50;43;124;456;174;456;174;499;124;499;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88543;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88544;300;456;124;43;300;456;424;456;424;499;300;499;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88545;449;456;175;43;449;456;624;456;624;499;449;499;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88546;124;500;124;43;124;500;248;500;248;543;124;543;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88547;291;500;150;43;291;500;441;500;441;543;291;543;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-717.tiff;1;1;2480;3508;88548;124;544;224;43;124;544;348;544;348;587;124;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88549;412;544;350;43;412;544;762;544;762;587;412;587;09.04.68.97.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-717.tiff;1;1;2480;3508;88550;124;588;224;43;124;588;348;588;348;631;124;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88551;412;588;350;43;412;588;762;588;762;631;412;631;09.04.68.96.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-717.tiff;1;1;2480;3508;88552;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88553;365;808;59;52;365;808;424;808;424;860;365;860;de;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88554;454;808;329;52;454;808;783;808;783;860;454;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88564;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88565;1781;808;59;52;1781;808;1840;808;1840;860;1781;860;de;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88566;1871;808;270;52;1871;808;2141;808;2141;860;1871;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88555;124;861;175;43;124;861;299;861;299;904;124;904;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-717.tiff;1;1;2480;3508;88556;325;861;150;43;325;861;475;861;475;904;325;904;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-717.tiff;1;1;2480;3508;88567;1541;861;175;43;1541;861;1716;861;1716;904;1541;904;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-717.tiff;1;1;2480;3508;88568;1741;861;150;43;1741;861;1891;861;1891;904;1741;904;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-717.tiff;1;1;2480;3508;88557;124;905;75;43;124;905;199;905;199;948;124;948;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88558;224;905;75;43;224;905;299;905;299;948;224;948;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88559;325;905;75;43;325;905;400;905;400;948;325;948;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88560;424;905;175;43;424;905;599;905;599;948;424;948;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88569;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88570;1641;905;75;43;1641;905;1716;905;1716;948;1641;948;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88571;1741;905;75;43;1741;905;1816;905;1816;948;1741;948;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88572;1841;905;175;43;1841;905;2016;905;2016;948;1841;948;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88561;124;949;124;43;124;949;248;949;248;992;124;992;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88562;291;949;375;43;291;949;666;949;666;992;291;992;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88573;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88574;1708;949;375;43;1708;949;2083;949;2083;992;1708;992;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88563;124;992;150;43;124;992;274;992;274;1035;124;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-717.tiff;1;1;2480;3508;88575;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-717.tiff;1;1;2480;3508;88579;1541;1234;192;48;1541;1234;1733;1234;1733;1282;1541;1282;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88580;1761;1234;54;48;1761;1234;1815;1234;1815;1282;1761;1282;N°;AS;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88581;2166;1234;375;43;2166;1234;2541;1234;2541;1277;2166;1277;493-43225-15901;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-717.tiff;1;1;2480;3508;88576;124;1303;219;48;124;1303;343;1303;343;1351;124;1351;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88577;372;1303;54;48;372;1303;426;1303;426;1351;372;1351;N°;AS;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88578;750;1303;175;43;750;1303;925;1303;925;1346;750;1346;886-125;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-717.tiff;1;1;2480;3508;88582;1541;1303;109;48;1541;1303;1650;1303;1650;1351;1541;1351;Date;AAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88583;1679;1303;54;48;1679;1303;1733;1303;1733;1351;1679;1351;de;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88584;1761;1303;54;48;1761;1303;1815;1303;1815;1351;1761;1351;la;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88585;1844;1303;192;48;1844;1303;2036;1303;2036;1351;1844;1351;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88586;2166;1303;200;43;2166;1303;2366;1303;2366;1346;2166;1346;03/02/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-717.tiff;1;1;2480;3508;88587;1541;1372;164;48;1541;1372;1705;1372;1705;1420;1541;1420;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88588;1734;1372;54;48;1734;1372;1788;1372;1788;1420;1734;1420;N°;AS;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88589;2166;1372;275;43;2166;1372;2441;1372;2441;1415;2166;1415;036-926-142;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-717.tiff;1;1;2480;3508;88590;411;1879;302;48;411;1879;713;1879;713;1927;411;1927;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88591;1083;1879;82;48;1083;1879;1165;1879;1165;1927;1083;1927;Qté;AAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88592;1389;1879;54;48;1389;1879;1443;1879;1443;1927;1389;1927;UP;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88593;1708;1879;82;48;1708;1879;1790;1879;1790;1927;1708;1927;TVA;AAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88594;1918;1879;192;48;1918;1879;2110;1879;2110;1927;1918;1927;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88595;2138;1879;109;48;2138;1879;2247;1879;2247;1927;2138;1927;H.T.;ASAS;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88596;124;1948;200;43;124;1948;324;1948;324;1991;124;1991;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88597;350;1948;224;43;350;1948;574;1948;574;1991;350;1991;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88598;600;1948;124;43;600;1948;724;1948;724;1991;600;1991;Oglo#;AAAAS;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88599;750;1948;175;43;750;1948;925;1948;925;1991;750;1991;Initial;AAAAAAA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88600;949;1948;50;43;949;1948;999;1948;999;1991;949;1991;OM;AA;undefined;OTHER;OTHER
invoice-717.tiff;1;1;2480;3508;88601;1112;1948;25;43;1112;1948;1137;1948;1137;1991;1112;1991;2;N;undefined;OTHER;OTHER
