src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-649.tiff;1;1;2480;3508;80226;1624;62;117;175;1624;62;1741;62;1741;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-649.tiff;1;1;2480;3508;80203;124;237;124;43;124;237;248;237;248;280;124;280;LIGNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-649.tiff;1;1;2480;3508;80204;275;237;50;43;275;237;325;237;325;280;275;280;N4;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-649.tiff;1;1;2480;3508;80205;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80206;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80207;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80208;375;281;200;43;375;281;575;281;575;324;375;324;BAGNEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80209;583;281;25;43;583;281;608;281;608;324;583;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80210;633;281;124;43;633;281;757;281;757;324;633;324;45140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80211;766;281;124;43;766;281;890;281;890;324;766;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80212;916;281;100;43;916;281;1016;281;1016;324;916;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80213;1041;281;50;43;1041;281;1091;281;1091;324;1041;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80214;1116;281;50;43;1116;281;1166;281;1166;324;1116;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80215;1191;281;150;43;1191;281;1341;281;1341;324;1191;324;RUELLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80216;1350;281;25;43;1350;281;1375;281;1375;324;1350;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80217;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-649.tiff;1;1;2480;3508;80218;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-649.tiff;1;1;2480;3508;80219;200;325;350;43;200;325;550;325;550;368;200;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-649.tiff;1;1;2480;3508;80220;575;325;75;43;575;325;650;325;650;368;575;368;TVA;AAA;undefined;OTHER;OTHER
invoice-649.tiff;1;1;2480;3508;80221;666;325;325;43;666;325;991;325;991;368;666;368;FR82441421480;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-649.tiff;1;1;2480;3508;80222;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-649.tiff;1;1;2480;3508;80223;249;369;350;43;249;369;599;369;599;412;249;412;04-67-33-03-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-649.tiff;1;1;2480;3508;80224;641;369;100;43;641;369;741;369;741;412;641;412;Fax:;AAAS;undefined;OTHER;OTHER
