src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1789.tiff;1;1;2480;3508;219158;1541;62;543;175;1541;62;2084;62;2084;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1789.tiff;1;1;2480;3508;219139;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219140;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1789.tiff;1;1;2480;3508;219141;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1789.tiff;1;1;2480;3508;219142;405;237;62;45;405;237;467;237;467;282;405;282;631;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1789.tiff;1;1;2480;3508;219143;478;237;62;45;478;237;540;237;540;282;478;282;166;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1789.tiff;1;1;2480;3508;219144;551;237;62;45;551;237;613;237;613;282;551;282;214;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1789.tiff;1;1;2480;3508;219151;833;237;273;48;833;237;1106;237;1106;285;833;285;L'AMANDINE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1789.tiff;1;1;2480;3508;219145;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219146;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1789.tiff;1;1;2480;3508;219147;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1789.tiff;1;1;2480;3508;219148;363;283;62;45;363;283;425;283;425;328;363;328;631;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1789.tiff;1;1;2480;3508;219149;436;283;62;45;436;283;498;283;498;328;436;328;166;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1789.tiff;1;1;2480;3508;219150;509;283;62;45;509;283;571;283;571;328;509;328;782;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1789.tiff;1;1;2480;3508;219152;833;285;20;45;833;285;853;285;853;330;833;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219153;864;285;50;45;864;285;914;285;914;330;864;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219154;925;285;217;45;925;285;1142;285;1142;330;925;330;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219155;1153;285;178;45;1153;285;1331;285;1331;330;1153;330;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219156;833;331;104;45;833;331;937;331;937;376;833;376;79320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219157;979;331;280;45;979;331;1259;331;1259;376;979;376;MONCOUTANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1789.tiff;1;1;2480;3508;219159;124;596;155;57;124;596;279;596;279;653;124;653;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219160;293;596;175;57;293;596;468;596;468;653;293;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219169;1541;596;180;57;1541;596;1721;596;1721;653;1541;653;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219170;1734;596;175;57;1734;596;1909;596;1909;653;1734;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1789.tiff;1;1;2480;3508;219161;124;654;101;48;124;654;225;654;225;702;124;702;Joelle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1789.tiff;1;1;2480;3508;219162;237;654;145;48;237;654;382;654;382;702;237;702;Bradtke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1789.tiff;1;1;2480;3508;219171;1541;654;101;48;1541;654;1642;654;1642;702;1541;702;Joelle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1789.tiff;1;1;2480;3508;219172;1653;654;145;48;1653;654;1798;654;1798;702;1653;702;Bradtke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
