src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3368.tiff;1;1;2480;3508;414086;1541;62;477;175;1541;62;2018;62;2018;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3368.tiff;1;1;2480;3508;414083;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414084;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414085;517;270;192;48;517;270;709;270;709;318;517;318;0036709;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3368.tiff;1;1;2480;3508;414087;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;JOTUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3368.tiff;1;1;2480;3508;414088;1691;412;25;43;1691;412;1716;412;1716;455;1691;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3368.tiff;1;1;2480;3508;414089;1741;412;224;43;1741;412;1965;412;1965;455;1741;455;CHEMINEES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3368.tiff;1;1;2480;3508;414090;1991;412;124;43;1991;412;2115;412;2115;455;1991;455;PAYOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3368.tiff;1;1;2480;3508;414091;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414092;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414093;1866;456;175;43;1866;456;2041;456;2041;499;1866;499;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414094;2066;456;50;43;2066;456;2116;456;2116;499;2066;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414095;2141;456;150;43;2141;456;2291;456;2291;499;2141;499;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414096;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;70000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414097;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;PUSEY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414098;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3368.tiff;1;1;2480;3508;414099;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414100;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3368.tiff;1;1;2480;3508;414101;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3368.tiff;1;1;2480;3508;414102;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;558;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3368.tiff;1;1;2480;3508;414103;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;009;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3368.tiff;1;1;2480;3508;414104;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;609;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3368.tiff;1;1;2480;3508;414105;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414106;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3368.tiff;1;1;2480;3508;414107;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3368.tiff;1;1;2480;3508;414108;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;558;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3368.tiff;1;1;2480;3508;414109;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;009;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3368.tiff;1;1;2480;3508;414110;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;902;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3368.tiff;1;1;2480;3508;414119;1541;852;239;52;1541;852;1780;852;1780;904;1541;904;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414120;1811;852;210;52;1811;852;2021;852;2021;904;1811;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414111;124;905;150;43;124;905;274;905;274;948;124;948;Jerald;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3368.tiff;1;1;2480;3508;414112;300;905;200;43;300;905;500;905;500;948;300;948;Turcotte;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3368.tiff;1;1;2480;3508;414121;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Jerald;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3368.tiff;1;1;2480;3508;414122;1716;905;200;43;1716;905;1916;905;1916;948;1716;948;Turcotte;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3368.tiff;1;1;2480;3508;414113;124;949;75;43;124;949;199;949;199;992;124;992;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414114;224;949;50;43;224;949;274;949;274;992;224;992;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414115;300;949;100;43;300;949;400;949;400;992;300;992;dune;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414123;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414124;1641;949;50;43;1641;949;1691;949;1691;992;1641;992;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414125;1716;949;100;43;1716;949;1816;949;1816;992;1716;992;dune;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414116;124;992;124;43;124;992;248;992;248;1035;124;1035;50480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414117;291;992;650;43;291;992;941;992;941;1035;291;1035;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414126;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;50480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414127;1708;992;650;43;1708;992;2358;992;2358;1035;1708;1035;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414118;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3368.tiff;1;1;2480;3508;414128;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3368.tiff;1;1;2480;3508;414129;1541;1278;109;48;1541;1278;1650;1278;1650;1326;1541;1326;Date;AAAA;undefined;OTHER;OTHER
invoice-3368.tiff;1;1;2480;3508;414130;2166;1278;75;43;2166;1278;2241;1278;2241;1321;2166;1321;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3368.tiff;1;1;2480;3508;414131;2266;1278;75;43;2266;1278;2341;1278;2341;1321;2266;1321;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3368.tiff;1;1;2480;3508;414132;2366;1278;100;43;2366;1278;2466;1278;2466;1321;2366;1321;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
