src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1025.tiff;1;1;2480;3508;126126;833;62;172;175;833;62;1005;62;1005;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1025.tiff;1;1;2480;3508;126115;124;237;164;48;124;237;288;237;288;285;124;285;FLEURS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1025.tiff;1;1;2480;3508;126116;299;237;189;48;299;237;488;237;488;285;299;285;D'ANTAN;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1025.tiff;1;1;2480;3508;126127;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1025.tiff;1;1;2480;3508;126128;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;06-07-40-19-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1025.tiff;1;1;2480;3508;126129;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1025.tiff;1;1;2480;3508;126130;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;06-07-40-98-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1025.tiff;1;1;2480;3508;126117;124;285;20;45;124;285;144;285;144;330;124;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126118;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126119;247;285;55;45;247;285;302;285;302;330;247;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126120;313;285;48;45;313;285;361;285;361;330;313;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126121;372;285;254;45;372;285;626;285;626;330;372;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126122;124;331;104;45;124;331;228;331;228;376;124;376;51490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126123;270;331;314;45;270;331;584;331;584;376;270;376;PONTFAVERGER;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126124;596;331;319;45;596;331;915;331;915;376;596;376;MORONVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126125;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1025.tiff;1;1;2480;3508;126131;124;807;90;48;124;807;214;807;214;855;124;855;Fidel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1025.tiff;1;1;2480;3508;126132;225;807;113;48;225;807;338;807;338;855;225;855;Fisher;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1025.tiff;1;1;2480;3508;126133;124;855;52;45;124;855;176;855;176;900;124;900;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126134;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126135;253;855;55;45;253;855;308;855;308;900;253;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126136;319;855;145;45;319;855;464;855;464;900;319;900;bruyères;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126137;124;901;104;45;124;901;228;901;228;946;124;946;56260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126138;270;901;238;45;270;901;508;901;508;946;270;946;Larmor-Plage;AAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126151;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1025.tiff;1;1;2480;3508;126152;1695;903;162;52;1695;903;1857;903;1857;955;1695;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1025.tiff;1;1;2480;3508;126153;2166;903;175;46;2166;903;2341;903;2341;949;2166;949;FC500709;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1025.tiff;1;1;2480;3508;126139;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1025.tiff;1;1;2480;3508;126154;1541;976;142;52;1541;976;1683;976;1683;1028;1541;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
