src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1975.tiff;1;1;2480;3508;242587;124;62;590;175;124;62;714;62;714;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1975.tiff;1;1;2480;3508;242588;750;237;101;48;750;237;851;237;851;285;750;285;KIDS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1975.tiff;1;1;2480;3508;242589;862;237;118;48;862;237;980;237;980;285;862;285;FOOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1975.tiff;1;1;2480;3508;242590;990;237;180;48;990;237;1170;237;1170;285;990;285;LOCKER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1975.tiff;1;1;2480;3508;242591;750;285;101;45;750;285;851;285;851;330;750;330;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242592;862;285;268;45;862;285;1130;285;1130;330;862;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242593;1141;285;201;45;1141;285;1342;285;1342;330;1141;330;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242594;1353;285;99;45;1353;285;1452;285;1452;330;1353;330;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242595;1462;285;20;45;1462;285;1482;285;1482;330;1462;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242596;1492;285;10;45;1492;285;1502;285;1502;330;1492;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242597;1512;285;104;45;1512;285;1616;285;1616;330;1512;330;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242598;1625;285;99;45;1625;285;1724;285;1724;330;1625;330;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1975.tiff;1;1;2480;3508;242599;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1975.tiff;1;1;2480;3508;242600;851;331;99;45;851;331;950;331;950;376;851;376;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
