src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1482.tiff;1;1;2480;3508;181769;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1482.tiff;1;1;2480;3508;181770;750;237;145;49;750;237;895;237;895;286;750;286;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1482.tiff;1;1;2480;3508;181771;750;287;46;48;750;287;796;287;796;335;750;335;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181772;807;287;145;48;807;287;952;287;952;335;807;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181773;965;287;57;48;965;287;1022;287;1022;335;965;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181774;1034;287;141;48;1034;287;1175;287;1175;335;1034;335;LYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181775;1187;287;50;48;1187;287;1237;287;1237;335;1187;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181776;1250;287;141;48;1250;287;1391;287;1391;335;1250;335;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181777;1399;287;115;48;1399;287;1514;287;1514;335;1399;335;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181778;1523;287;150;48;1523;287;1673;287;1673;335;1523;335;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181779;1682;287;171;48;1682;287;1853;287;1853;335;1682;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181780;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181781;866;335;150;48;866;335;1016;335;1016;383;866;383;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1482.tiff;1;1;2480;3508;181782;1033;335;208;48;1033;335;1241;335;1241;383;1033;383;907818752;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1482.tiff;1;1;2480;3508;181783;1258;335;81;48;1258;335;1339;335;1339;383;1258;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181784;1356;335;310;48;1356;335;1666;335;1666;383;1356;383;FR72907818752;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1482.tiff;1;1;2480;3508;181785;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181786;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181787;977;383;50;48;977;383;1027;383;1027;431;977;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181788;1040;383;23;48;1040;383;1063;383;1063;431;1040;431;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181789;1074;383;46;48;1074;383;1120;383;1120;431;1074;431;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181790;1132;383;46;48;1132;383;1178;383;1178;431;1132;431;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181791;1190;383;46;48;1190;383;1236;383;1236;431;1190;431;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181792;1248;383;46;48;1248;383;1294;383;1294;431;1248;431;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1482.tiff;1;1;2480;3508;181793;1336;383;69;48;1336;383;1405;383;1405;431;1336;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181794;1431;383;70;48;1431;383;1501;383;1501;431;1431;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181795;1513;383;50;48;1513;383;1563;383;1563;431;1513;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181796;1575;383;23;48;1575;383;1598;383;1598;431;1575;431;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181797;1610;383;46;48;1610;383;1656;383;1656;431;1610;431;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181798;1668;383;46;48;1668;383;1714;383;1714;431;1668;431;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181799;1726;383;46;48;1726;383;1772;383;1772;431;1726;431;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181800;1784;383;46;48;1784;383;1830;383;1830;431;1784;431;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1482.tiff;1;1;2480;3508;181801;124;620;197;59;124;620;321;620;321;679;124;679;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181802;336;620;61;59;336;620;397;620;397;679;336;679;To;AA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181813;1541;620;136;59;1541;620;1677;620;1677;679;1541;679;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181814;1691;620;61;59;1691;620;1752;620;1752;679;1691;679;To;AA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181803;124;680;148;49;124;680;272;680;272;729;124;729;Elouise;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1482.tiff;1;1;2480;3508;181804;284;680;155;49;284;680;439;680;439;729;284;729;Bradtke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1482.tiff;1;1;2480;3508;181805;451;680;92;49;451;680;543;680;543;729;451;729;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1482.tiff;1;1;2480;3508;181815;1541;680;148;49;1541;680;1689;680;1689;729;1541;729;Elouise;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1482.tiff;1;1;2480;3508;181816;1701;680;155;49;1701;680;1856;680;1856;729;1701;729;Bradtke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1482.tiff;1;1;2480;3508;181817;1868;680;92;49;1868;680;1960;680;1960;729;1868;729;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-1482.tiff;1;1;2480;3508;181806;124;729;57;48;124;729;181;729;181;777;124;777;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181807;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181808;266;729;171;48;266;729;437;729;437;777;266;777;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181809;449;729;78;48;449;729;527;729;527;777;449;777;foch;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181818;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181819;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181820;1682;729;171;48;1682;729;1853;729;1853;777;1682;777;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181821;1865;729;78;48;1865;729;1943;729;1943;777;1865;777;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181810;124;778;115;48;124;778;239;778;239;826;124;826;54260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181811;282;778;182;48;282;778;464;778;464;826;282;826;Longuyon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181822;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181823;1699;778;182;48;1699;778;1881;778;1881;826;1699;826;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181812;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1482.tiff;1;1;2480;3508;181824;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1482.tiff;1;1;2480;3508;181825;1541;1144;157;54;1541;1144;1698;1144;1698;1198;1541;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181826;1712;1144;173;54;1712;1144;1885;1144;1885;1198;1712;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181827;2166;1144;328;48;2166;1144;2494;1144;2494;1192;2166;1192;982-85679-15879;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1482.tiff;1;1;2480;3508;181828;1541;1219;157;54;1541;1219;1698;1219;1698;1273;1541;1273;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181829;1712;1219;99;54;1712;1219;1811;1219;1811;1273;1712;1273;Date;AAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181830;2166;1219;60;48;2166;1219;2226;1219;2226;1267;2166;1267;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1482.tiff;1;1;2480;3508;181831;2238;1219;57;48;2238;1219;2295;1219;2295;1267;2238;1267;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1482.tiff;1;1;2480;3508;181832;2307;1219;92;48;2307;1219;2399;1219;2399;1267;2307;1267;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1482.tiff;1;1;2480;3508;181833;1541;1295;127;54;1541;1295;1668;1295;1668;1349;1541;1349;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181834;1681;1295;173;54;1681;1295;1854;1295;1854;1349;1681;1349;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181835;2166;1295;236;48;2166;1295;2402;1295;2402;1343;2166;1343;914-801-152;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1482.tiff;1;1;2480;3508;181836;1541;1370;124;54;1541;1370;1665;1370;1665;1424;1541;1424;Order;AAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181837;1679;1370;173;54;1679;1370;1852;1370;1852;1424;1679;1424;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181838;2166;1370;152;48;2166;1370;2318;1370;2318;1418;2166;1418;700-198;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1482.tiff;1;1;2480;3508;181839;1541;1445;135;54;1541;1445;1676;1445;1676;1499;1541;1499;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181840;1689;1445;173;54;1689;1445;1862;1445;1862;1499;1689;1499;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1482.tiff;1;1;2480;3508;181841;2166;1445;145;48;2166;1445;2311;1445;2311;1493;2166;1493;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1482.tiff;1;1;2480;3508;181842;343;1874;173;54;343;1874;516;1874;516;1928;343;1928;Product;AAAAAAA;undefined;OTHER;OTHER
