src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1420.tiff;1;1;2480;3508;174169;1541;62;124;175;1541;62;1665;62;1665;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1420.tiff;1;1;2480;3508;174165;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1420.tiff;1;1;2480;3508;174166;307;258;54;48;307;258;361;258;361;306;307;306;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1420.tiff;1;1;2480;3508;174167;390;258;109;48;390;258;499;258;499;306;390;306;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1420.tiff;1;1;2480;3508;174168;527;258;109;48;527;258;636;258;636;306;527;306;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1420.tiff;1;1;2480;3508;174170;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1420.tiff;1;1;2480;3508;174171;1641;412;249;43;1641;412;1890;412;1890;455;1641;455;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1420.tiff;1;1;2480;3508;174172;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174173;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174174;1866;456;50;43;1866;456;1916;456;1916;499;1866;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174175;1941;456;25;43;1941;456;1966;456;1966;499;1941;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174176;1991;456;100;43;1991;456;2091;456;2091;499;1991;499;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174177;2116;456;150;43;2116;456;2266;456;2266;499;2116;499;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1420.tiff;1;1;2480;3508;174178;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
