src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2154.tiff;1;1;2480;3508;264857;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2154.tiff;1;1;2480;3508;264858;750;237;141;48;750;237;891;237;891;285;750;285;PANTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2154.tiff;1;1;2480;3508;264859;901;237;196;48;901;237;1097;237;1097;285;901;285;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2154.tiff;1;1;2480;3508;264860;1108;237;293;48;1108;237;1401;237;1401;285;1108;285;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2154.tiff;1;1;2480;3508;264861;750;285;41;45;750;285;791;285;791;330;750;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264862;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264863;893;285;150;45;893;285;1043;285;1043;330;893;330;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264864;1054;285;55;45;1054;285;1109;285;1109;330;1054;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264865;1120;285;247;45;1120;285;1367;285;1367;330;1120;330;PENTHIEVRE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264866;1376;285;13;45;1376;285;1389;285;1389;330;1376;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264867;1400;285;104;45;1400;285;1504;285;1504;330;1400;330;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264868;1523;285;129;45;1523;285;1652;285;1652;330;1523;330;AURAY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2154.tiff;1;1;2480;3508;264869;1661;285;13;45;1661;285;1674;285;1674;330;1661;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
