src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3143.tiff;1;1;2480;3508;386662;1624;62;171;175;1624;62;1795;62;1795;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3143.tiff;1;1;2480;3508;386633;124;237;118;48;124;237;242;237;242;285;124;285;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3143.tiff;1;1;2480;3508;386634;253;237;92;48;253;237;345;237;345;285;253;285;NOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3143.tiff;1;1;2480;3508;386635;356;237;287;48;356;237;643;237;643;285;356;285;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3143.tiff;1;1;2480;3508;386636;653;237;180;48;653;237;833;237;833;285;653;285;CHINOIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3143.tiff;1;1;2480;3508;386637;124;285;41;45;124;285;165;285;165;330;124;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386638;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386639;268;285;194;45;268;285;462;285;462;330;268;330;PERCIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386640;471;285;104;45;471;285;575;285;575;330;471;330;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386641;583;285;138;45;583;285;721;285;721;330;583;330;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386642;730;285;157;45;730;285;887;285;887;330;730;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3143.tiff;1;1;2480;3508;386643;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3143.tiff;1;1;2480;3508;386644;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3143.tiff;1;1;2480;3508;386645;360;331;280;45;360;331;640;331;640;376;360;376;FR13301839621;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3143.tiff;1;1;2480;3508;386646;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3143.tiff;1;1;2480;3508;386647;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386648;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386649;395;377;20;45;395;377;415;377;415;422;395;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386650;426;377;41;45;426;377;467;377;467;422;426;422;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386651;478;377;41;45;478;377;519;377;519;422;478;422;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386652;531;377;41;45;531;377;572;377;572;422;531;422;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386653;583;377;41;45;583;377;624;377;624;422;583;422;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3143.tiff;1;1;2480;3508;386654;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
