src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-341.tiff;1;1;2480;3508;42163;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-341.tiff;1;1;2480;3508;42181;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-341.tiff;1;1;2480;3508;42182;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-341.tiff;1;1;2480;3508;42183;1949;270;358;50;1949;270;2307;270;2307;320;1949;320;CM-FQ-433449-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-341.tiff;1;1;2480;3508;42184;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-341.tiff;1;1;2480;3508;42185;1731;349;63;50;1731;349;1794;349;1794;399;1731;399;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-341.tiff;1;1;2480;3508;42186;1807;349;34;50;1807;349;1841;349;1841;399;1807;399;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-341.tiff;1;1;2480;3508;42187;1852;349;91;50;1852;349;1943;349;1943;399;1852;399;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-341.tiff;1;1;2480;3508;42164;124;412;44;48;124;412;168;412;168;460;124;460;JS;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-341.tiff;1;1;2480;3508;42165;179;412;303;48;179;412;482;412;482;460;179;460;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-341.tiff;1;1;2480;3508;42166;124;460;41;45;124;460;165;460;165;505;124;505;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42167;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42168;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42169;413;460;166;45;413;460;579;460;579;505;413;505;SAVIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42170;588;460;13;45;588;460;601;460;601;505;588;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42171;612;460;104;45;612;460;716;460;716;505;612;505;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42172;735;460;155;45;735;460;890;460;890;505;735;505;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42173;900;460;101;45;900;460;1001;460;1001;505;900;505;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42174;1013;460;90;45;1013;460;1103;460;1103;505;1013;505;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42175;1111;460;13;45;1111;460;1124;460;1124;505;1111;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42176;1136;460;157;45;1136;460;1293;460;1293;505;1136;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-341.tiff;1;1;2480;3508;42177;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-341.tiff;1;1;2480;3508;42178;256;506;263;45;256;506;519;506;519;551;256;551;02-50-94-60-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
