src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1734.tiff;1;1;2480;3508;212418;124;62;306;175;124;62;430;62;430;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1734.tiff;1;1;2480;3508;212442;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1734.tiff;1;1;2480;3508;212443;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1734.tiff;1;1;2480;3508;212444;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1734.tiff;1;1;2480;3508;212445;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1734.tiff;1;1;2480;3508;212446;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;10/05/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1734.tiff;1;1;2480;3508;212419;124;412;60;49;124;412;184;412;184;461;124;461;SO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1734.tiff;1;1;2480;3508;212420;196;412;120;49;196;412;316;412;316;461;196;461;WATT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1734.tiff;1;1;2480;3508;212421;124;462;46;48;124;462;170;462;170;510;124;510;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1734.tiff;1;1;2480;3508;212422;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1734.tiff;1;1;2480;3508;212423;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1734.tiff;1;1;2480;3508;212424;379;462;145;48;379;462;524;462;524;510;379;510;LONGS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1734.tiff;1;1;2480;3508;212425;537;462;113;48;537;462;650;462;650;510;537;510;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
