src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-542.tiff;1;1;2480;3508;66924;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-542.tiff;1;1;2480;3508;66942;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66943;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;02/01/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-542.tiff;1;1;2480;3508;66925;124;412;236;48;124;412;360;412;360;460;124;460;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-542.tiff;1;1;2480;3508;66926;371;412;83;48;371;412;454;412;454;460;371;460;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-542.tiff;1;1;2480;3508;66927;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66928;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66929;293;460;287;45;293;460;580;460;580;505;293;505;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66930;591;460;106;45;591;460;697;460;697;505;591;505;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66931;124;506;104;45;124;506;228;506;228;551;124;551;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66932;270;506;155;45;270;506;425;506;425;551;270;551;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66933;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-542.tiff;1;1;2480;3508;66934;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66935;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66936;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66937;435;598;263;45;435;598;698;598;698;643;435;643;08-27-00-52-59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-542.tiff;1;1;2480;3508;66938;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66939;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66940;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66941;446;643;263;45;446;643;709;643;709;688;446;688;08-27-00-89-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-542.tiff;1;1;2480;3508;66944;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66945;306;873;205;57;306;873;511;873;511;930;306;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-542.tiff;1;1;2480;3508;66946;124;931;108;48;124;931;232;931;232;979;124;979;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-542.tiff;1;1;2480;3508;66947;244;931;127;48;244;931;371;931;371;979;244;979;Dupuis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-542.tiff;1;1;2480;3508;66956;1541;931;108;48;1541;931;1649;931;1649;979;1541;979;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-542.tiff;1;1;2480;3508;66957;1660;931;127;48;1660;931;1787;931;1787;979;1660;979;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
