src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-918.tiff;1;1;2480;3508;112978;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-918.tiff;1;1;2480;3508;112953;124;237;90;49;124;237;214;237;214;286;124;286;COS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-918.tiff;1;1;2480;3508;112954;226;237;120;49;226;237;346;237;346;286;226;286;CORP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-918.tiff;1;1;2480;3508;112955;124;287;46;48;124;287;170;287;170;335;124;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112956;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112957;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112958;351;287;254;48;351;287;605;287;605;335;351;335;NETREVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112959;614;287;115;48;614;287;729;287;729;335;614;335;27000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112960;739;287;171;48;739;287;910;287;910;335;739;335;EVREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-918.tiff;1;1;2480;3508;112961;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-918.tiff;1;1;2480;3508;112962;238;335;208;48;238;335;446;335;446;383;238;383;875728375;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-918.tiff;1;1;2480;3508;112963;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-918.tiff;1;1;2480;3508;112964;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
