src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2656.tiff;1;1;2480;3508;326888;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2656.tiff;1;1;2480;3508;326877;124;237;124;43;124;237;248;237;248;280;124;280;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2656.tiff;1;1;2480;3508;326878;275;237;175;43;275;237;450;237;450;280;275;280;ELAGAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2656.tiff;1;1;2480;3508;326889;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2656.tiff;1;1;2480;3508;326890;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2656.tiff;1;1;2480;3508;326891;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2656.tiff;1;1;2480;3508;326892;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;018;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2656.tiff;1;1;2480;3508;326893;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;814;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2656.tiff;1;1;2480;3508;326894;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;419;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2656.tiff;1;1;2480;3508;326879;124;281;50;43;124;281;174;281;174;324;124;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2656.tiff;1;1;2480;3508;326880;200;281;175;43;200;281;375;281;375;324;200;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2656.tiff;1;1;2480;3508;326881;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2656.tiff;1;1;2480;3508;326882;499;281;150;43;499;281;649;281;649;324;499;324;PETITS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
