src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1452.tiff;1;1;2480;3508;177960;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1452.tiff;1;1;2480;3508;177953;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177954;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177955;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177956;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177957;566;258;45;50;566;258;611;258;611;308;566;308;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1452.tiff;1;1;2480;3508;177958;623;258;58;50;623;258;681;258;681;308;623;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1452.tiff;1;1;2480;3508;177959;693;258;91;50;693;258;784;258;784;308;693;308;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1452.tiff;1;1;2480;3508;177961;1187;412;217;48;1187;412;1404;412;1404;460;1187;460;CHAMBRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177962;1415;412;57;48;1415;412;1472;412;1472;460;1415;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177963;1483;412;192;48;1483;412;1675;412;1675;460;1483;460;METIERS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177964;1686;412;55;48;1686;412;1741;412;1741;460;1686;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177965;1752;412;57;48;1752;412;1809;412;1809;460;1752;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177966;1820;412;284;48;1820;412;2104;412;2104;460;1820;460;L'ARTISANAT;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1452.tiff;1;1;2480;3508;177967;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177968;1218;460;23;45;1218;460;1241;460;1241;505;1218;505;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177969;1252;460;81;45;1252;460;1333;460;1333;505;1252;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177970;1343;460;55;45;1343;460;1398;460;1398;505;1343;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177971;1409;460;48;45;1409;460;1457;460;1457;505;1409;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177972;1468;460;150;45;1468;460;1618;460;1618;505;1468;505;POMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177973;1629;460;141;45;1629;460;1770;460;1770;505;1629;505;ROUGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177974;1779;460;10;45;1779;460;1789;460;1789;505;1779;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177975;1799;460;104;45;1799;460;1903;460;1903;505;1799;505;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177976;1912;460;111;45;1912;460;2023;460;2023;505;1912;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177977;2033;460;178;45;2033;460;2211;460;2211;505;2033;505;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177978;2220;460;10;45;2220;460;2230;460;2230;505;2220;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177979;2241;460;157;45;2241;460;2398;460;2398;505;2241;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1452.tiff;1;1;2480;3508;177980;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177981;1279;506;263;45;1279;506;1542;506;1542;551;1279;551;08-94-70-92-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1452.tiff;1;1;2480;3508;177982;1585;506;78;45;1585;506;1663;506;1663;551;1585;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177983;1688;506;263;45;1688;506;1951;506;1951;551;1688;551;08-94-70-08-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1452.tiff;1;1;2480;3508;177984;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1452.tiff;1;1;2480;3508;177985;306;736;50;57;306;736;356;736;356;793;306;793;de;AA;undefined;OTHER;OTHER
