src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1890.tiff;1;1;2480;3508;231992;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1890.tiff;1;1;2480;3508;231993;750;237;166;49;750;237;916;237;916;286;750;286;FLEURS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1890.tiff;1;1;2480;3508;231994;928;237;185;49;928;237;1113;237;1113;286;928;286;D'ANTAN;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1890.tiff;1;1;2480;3508;231995;750;287;23;48;750;287;773;287;773;335;750;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;231996;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;231997;884;287;57;48;884;287;941;287;941;335;884;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;231998;953;287;50;48;953;287;1003;287;1003;335;953;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;231999;1016;287;268;48;1016;287;1284;287;1284;335;1016;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232000;1293;287;13;48;1293;287;1306;287;1306;335;1293;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232001;1318;287;115;48;1318;287;1433;287;1433;335;1318;335;51490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232002;1454;287;344;48;1454;287;1798;287;1798;335;1454;335;PONTFAVERGER;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232003;1810;287;342;48;1810;287;2152;287;2152;335;1810;335;MORONVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232004;2161;287;13;48;2161;287;2174;287;2174;335;2161;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232005;2187;287;171;48;2187;287;2358;287;2358;335;2187;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232006;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232007;866;335;344;48;866;335;1210;335;1210;383;866;383;PONTFAVERGER;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232008;1222;335;342;48;1222;335;1564;335;1564;383;1222;383;MORONVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1890.tiff;1;1;2480;3508;232009;1582;335;208;48;1582;335;1790;335;1790;383;1582;383;636362707;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1890.tiff;1;1;2480;3508;232010;1807;335;81;48;1807;335;1888;335;1888;383;1807;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232011;1904;335;310;48;1904;335;2214;335;2214;383;1904;383;FR93636362707;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1890.tiff;1;1;2480;3508;232012;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232013;895;383;278;48;895;383;1173;383;1173;431;895;431;00.80.71.43.45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1890.tiff;1;1;2480;3508;232014;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232015;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;00.80.71.99.04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1890.tiff;1;1;2480;3508;232027;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232028;1727;768;61;59;1727;768;1788;768;1788;827;1727;827;To;AA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232029;1541;828;122;49;1541;828;1663;828;1663;877;1541;877;Marge;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1890.tiff;1;1;2480;3508;232030;1675;828;192;49;1675;828;1867;828;1867;877;1675;877;Gleichner;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1890.tiff;1;1;2480;3508;232031;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1890.tiff;1;1;2480;3508;232032;1657;877;157;48;1657;877;1814;877;1814;925;1657;925;curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1890.tiff;1;1;2480;3508;232033;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;71800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1890.tiff;1;1;2480;3508;232034;1699;925;166;48;1699;925;1865;925;1865;973;1699;973;Curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1890.tiff;1;1;2480;3508;232016;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232017;295;929;221;54;295;929;516;929;516;983;295;983;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232018;750;929;335;48;750;929;1085;929;1085;977;750;977;AL-YD-878216-31;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1890.tiff;1;1;2480;3508;232035;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1890.tiff;1;1;2480;3508;232019;124;1005;157;54;124;1005;281;1005;281;1059;124;1059;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232020;295;1005;99;54;295;1005;394;1005;394;1059;295;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232021;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1890.tiff;1;1;2480;3508;232022;807;1005;83;48;807;1005;890;1005;890;1053;807;1053;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1890.tiff;1;1;2480;3508;232023;902;1005;92;48;902;1005;994;1005;994;1053;902;1053;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1890.tiff;1;1;2480;3508;232036;1541;1063;194;59;1541;1063;1735;1063;1735;1122;1541;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232037;1750;1063;61;59;1750;1063;1811;1063;1811;1122;1750;1122;To;AA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232024;124;1080;124;54;124;1080;248;1080;248;1134;124;1134;Order;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232025;262;1080;221;54;262;1080;483;1080;483;1134;262;1134;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232026;750;1080;157;48;750;1080;907;1080;907;1128;750;1128;DI-P-1-9;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1890.tiff;1;1;2480;3508;232038;1541;1123;122;49;1541;1123;1663;1123;1663;1172;1541;1172;Marge;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1890.tiff;1;1;2480;3508;232039;1675;1123;192;49;1675;1123;1867;1123;1867;1172;1675;1172;Gleichner;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1890.tiff;1;1;2480;3508;232040;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1890.tiff;1;1;2480;3508;232041;1657;1172;157;48;1657;1172;1814;1172;1814;1220;1657;1220;curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1890.tiff;1;1;2480;3508;232042;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1890.tiff;1;1;2480;3508;232043;1699;1220;166;48;1699;1220;1865;1220;1865;1268;1699;1268;Curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1890.tiff;1;1;2480;3508;232044;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1890.tiff;1;1;2480;3508;232045;149;1584;117;54;149;1584;266;1584;266;1638;149;1638;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232046;468;1584;173;54;468;1584;641;1584;641;1638;468;1638;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232047;654;1584;252;54;654;1584;906;1584;906;1638;654;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232048;1136;1584;185;54;1136;1584;1321;1584;1321;1638;1136;1638;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232049;1413;1584;89;54;1413;1584;1502;1584;1502;1638;1413;1638;Unit;AAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232050;1515;1584;112;54;1515;1584;1627;1584;1627;1638;1515;1638;Price;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232051;1710;1584;91;54;1710;1584;1801;1584;1801;1638;1710;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232052;1815;1584;99;54;1815;1584;1914;1584;1914;1638;1815;1638;Rate;AAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232053;2049;1584;109;54;2049;1584;2158;1584;2158;1638;2049;1638;Total;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232054;196;1659;23;49;196;1659;219;1659;219;1708;196;1708;1;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232055;291;1659;122;49;291;1659;413;1659;413;1708;291;1708;Sèche;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232056;425;1659;97;49;425;1659;522;1659;522;1708;425;1708;linge;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232057;534;1659;23;49;534;1659;557;1659;557;1708;534;1708;à;A;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232058;569;1659;217;49;569;1659;786;1659;786;1708;569;1708;évacuation;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232059;798;1659;201;49;798;1659;999;1659;999;1708;798;1708;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232063;1217;1659;23;49;1217;1659;1240;1659;1240;1708;1217;1708;1;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232064;1407;1659;127;49;1407;1659;1534;1659;1534;1708;1407;1708;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232065;1546;1659;87;49;1546;1659;1633;1659;1633;1708;1546;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232066;1753;1659;118;49;1753;1659;1871;1659;1871;1708;1753;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232067;1990;1659;127;49;1990;1659;2117;1659;2117;1708;1990;1708;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232068;2129;1659;87;49;2129;1659;2216;1659;2216;1708;2129;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232060;291;1709;85;49;291;1709;376;1709;376;1758;291;1758;EDE;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232061;388;1709;92;49;388;1709;480;1709;480;1758;388;1758;1074;NNNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232062;493;1709;97;49;493;1709;590;1709;590;1758;493;1758;PDW;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232069;196;1800;23;49;196;1800;219;1800;219;1849;196;1849;2;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232070;291;1800;212;49;291;1800;503;1800;503;1849;291;1849;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232071;516;1800;115;49;516;1800;631;1800;631;1849;516;1849;Apple;AAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232072;643;1800;94;49;643;1800;737;1800;737;1849;643;1849;Imac;AAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232073;750;1800;100;49;750;1800;850;1800;850;1849;750;1849;21.5'';NNSNSS;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232074;862;1800;34;49;862;1800;896;1800;896;1849;862;1849;i5;AN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232075;908;1800;145;49;908;1800;1053;1800;1053;1849;908;1849;2.8GHZ;NSNAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232083;1217;1800;23;49;1217;1800;1240;1800;1240;1849;1217;1849;2;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232084;1430;1800;81;49;1430;1800;1511;1800;1511;1849;1430;1849;0,00;NSNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232085;1523;1800;87;49;1523;1800;1610;1800;1610;1849;1523;1849;EUR;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232086;1753;1800;118;49;1753;1800;1871;1800;1871;1849;1753;1849;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232087;2013;1800;81;49;2013;1800;2094;1800;2094;1849;2013;1849;0,00;NSNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232088;2106;1800;87;49;2106;1800;2193;1800;2193;1849;2106;1849;EUR;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232076;291;1850;81;49;291;1850;372;1850;372;1899;291;1899;8Go;NAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232077;384;1850;302;49;384;1850;686;1850;686;1899;384;1899;1To+Formation;NAASAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232078;698;1850;118;49;698;1850;816;1850;816;1899;698;1899;Bdom;AAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232079;827;1850;219;49;827;1850;1046;1850;1046;1899;827;1899;Installation;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232080;1059;1850;23;49;1059;1850;1082;1850;1082;1899;1059;1899;à;A;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232081;291;1899;169;49;291;1899;460;1899;460;1948;291;1948;domicile;AAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232082;472;1899;94;49;472;1899;566;1899;566;1948;472;1948;1h30;NANN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232089;196;1991;23;49;196;1991;219;1991;219;2040;196;2040;3;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232090;291;1991;303;49;291;1991;594;1991;594;2040;291;2040;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232091;606;1991;217;49;606;1991;823;1991;823;2040;606;2040;universelle;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232092;835;1991;166;49;835;1991;1001;1991;1001;2040;835;2040;Meliconi;AAAAAAAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232096;1217;1991;23;49;1217;1991;1240;1991;1240;2040;1217;2040;4;N;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232097;1418;1991;104;49;1418;1991;1522;1991;1522;2040;1418;2040;18,33;NNSNN;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232098;1534;1991;87;49;1534;1991;1621;1991;1621;2040;1534;2040;EUR;AAA;undefined;OTHER;OTHER
invoice-1890.tiff;1;1;2480;3508;232099;1753;1991;118;49;1753;1991;1871;1991;1871;2040;1753;2040;20.0%;NNSNS;undefined;OTHER;OTHER
