src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3077.tiff;1;1;2480;3508;378737;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3077.tiff;1;1;2480;3508;378767;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3077.tiff;1;1;2480;3508;378768;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-3077.tiff;1;1;2480;3508;378769;1870;270;361;52;1870;270;2231;270;2231;322;1870;322;519-04277-14964;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3077.tiff;1;1;2480;3508;378770;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3077.tiff;1;1;2480;3508;378771;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3077.tiff;1;1;2480;3508;378772;1806;351;91;52;1806;351;1897;351;1897;403;1806;403;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3077.tiff;1;1;2480;3508;378773;1911;351;101;52;1911;351;2012;351;2012;403;1911;403;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3077.tiff;1;1;2480;3508;378738;124;412;199;49;124;412;323;412;323;461;124;461;CLINIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3077.tiff;1;1;2480;3508;378739;335;412;280;49;335;412;615;412;615;461;335;461;VETERINAIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3077.tiff;1;1;2480;3508;378740;124;462;46;48;124;462;170;462;170;510;124;510;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378741;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378742;365;462;60;48;365;462;425;462;425;510;365;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378743;437;462;199;48;437;462;636;462;636;510;437;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378744;648;462;192;48;648;462;840;462;840;510;648;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378745;124;510;115;48;124;510;239;510;239;558;124;558;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378746;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3077.tiff;1;1;2480;3508;378747;416;510;120;48;416;510;536;510;536;558;416;558;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
