src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-666.tiff;1;1;2480;3508;82284;1541;62;530;175;1541;62;2071;62;2071;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-666.tiff;1;1;2480;3508;82279;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82280;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82281;547;258;82;48;547;258;629;258;629;306;547;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-666.tiff;1;1;2480;3508;82282;657;258;82;48;657;258;739;258;739;306;657;306;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-666.tiff;1;1;2480;3508;82283;767;258;109;48;767;258;876;258;876;306;767;306;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-666.tiff;1;1;2480;3508;82285;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;WC;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-666.tiff;1;1;2480;3508;82286;1616;412;75;43;1616;412;1691;412;1691;455;1616;455;LOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-666.tiff;1;1;2480;3508;82287;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82288;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82289;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82290;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82291;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82292;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82293;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82294;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-666.tiff;1;1;2480;3508;82295;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82296;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;07-81-63-38-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-666.tiff;1;1;2480;3508;82297;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82298;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;07-81-63-08-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-666.tiff;1;1;2480;3508;82299;124;876;192;48;124;876;316;876;316;924;124;924;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82300;345;876;247;48;345;876;592;876;592;924;345;924;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82301;750;876;175;43;750;876;925;876;925;919;750;919;0091587;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-666.tiff;1;1;2480;3508;82312;1541;900;239;52;1541;900;1780;900;1780;952;1541;952;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82313;1811;900;59;52;1811;900;1870;900;1870;952;1811;952;To;AA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82302;124;945;164;48;124;945;288;945;288;993;124;993;Client;AAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82303;317;945;247;48;317;945;564;945;564;993;317;993;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82304;750;945;150;43;750;945;900;945;900;988;750;988;007497;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-666.tiff;1;1;2480;3508;82314;1541;953;75;43;1541;953;1616;953;1616;996;1541;996;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-666.tiff;1;1;2480;3508;82315;1641;953;124;43;1641;953;1765;953;1765;996;1641;996;Logan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-666.tiff;1;1;2480;3508;82316;1791;953;275;43;1791;953;2066;953;2066;996;1791;996;Greenfelder;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-666.tiff;1;1;2480;3508;82317;1541;996;75;43;1541;996;1616;996;1616;1039;1541;1039;84,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82318;1641;996;75;43;1641;996;1716;996;1716;1039;1641;1039;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82319;1741;996;50;43;1741;996;1791;996;1791;1039;1741;1039;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82320;1816;996;124;43;1816;996;1940;996;1940;1039;1816;1039;frêne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82305;124;1014;137;48;124;1014;261;1014;261;1062;124;1062;Order;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82306;289;1014;247;48;289;1014;536;1014;536;1062;289;1062;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82307;750;1014;124;43;750;1014;874;1014;874;1057;750;1057;99118;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-666.tiff;1;1;2480;3508;82321;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;76370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82322;1708;1040;525;43;1708;1040;2233;1040;2233;1083;1708;1083;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82308;124;1083;137;48;124;1083;261;1083;261;1131;124;1131;Payed;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82309;289;1083;192;48;289;1083;481;1083;481;1131;289;1131;through;AAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82310;750;1083;100;43;750;1083;850;1083;850;1126;750;1126;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-666.tiff;1;1;2480;3508;82311;874;1083;200;43;874;1083;1074;1083;1074;1126;874;1126;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-666.tiff;1;1;2480;3508;82323;1541;1084;150;43;1541;1084;1691;1084;1691;1127;1541;1127;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-666.tiff;1;1;2480;3508;82324;139;1556;219;48;139;1556;358;1556;358;1604;139;1604;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82325;551;1556;192;48;551;1556;743;1556;743;1604;551;1604;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82326;771;1556;302;48;771;1556;1073;1556;1073;1604;771;1604;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82327;1279;1556;109;48;1279;1556;1388;1556;1388;1604;1279;1604;Unit;AAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82328;1416;1556;137;48;1416;1556;1553;1556;1553;1604;1416;1604;Price;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82329;1640;1556;82;48;1640;1556;1722;1556;1722;1604;1640;1604;TVA;AAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82330;1749;1556;109;48;1749;1556;1858;1556;1858;1604;1749;1604;Rate;AAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82331;2014;1556;137;48;2014;1556;2151;1556;2151;1604;2014;1604;Total;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82332;237;1625;25;43;237;1625;262;1625;262;1668;237;1668;4;N;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82333;375;1625;75;43;375;1625;450;1625;450;1668;375;1668;Kit;AAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82334;474;1625;100;43;474;1625;574;1625;574;1668;474;1668;faux;AAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82335;600;1625;150;43;600;1625;750;1625;750;1668;600;1668;ongles;AAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82336;775;1625;25;43;775;1625;800;1625;800;1668;775;1668;+;S;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82337;824;1625;124;43;824;1625;948;1625;948;1668;824;1668;lampe;AAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82338;974;1625;50;43;974;1625;1024;1625;1024;1668;974;1668;UV;AA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82339;1050;1625;150;43;1050;1625;1200;1625;1200;1668;1050;1668;Promed;AAAAAA;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82341;1329;1625;124;43;1329;1625;1453;1625;1453;1668;1329;1668;73,56;NNSNN;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82342;1479;1625;25;43;1479;1625;1504;1625;1504;1668;1479;1668;$;S;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82343;1687;1625;124;43;1687;1625;1811;1625;1811;1668;1687;1668;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82344;1983;1625;150;43;1983;1625;2133;1625;2133;1668;1983;1668;294,23;NNNSNN;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82345;2158;1625;25;43;2158;1625;2183;1625;2183;1668;2158;1668;$;S;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82340;375;1669;150;43;375;1669;525;1669;525;1712;375;1712;106003;NNNNNN;undefined;OTHER;OTHER
invoice-666.tiff;1;1;2480;3508;82346;237;1754;25;43;237;1754;262;1754;262;1797;237;1797;2;N;undefined;OTHER;OTHER
