src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-815.tiff;1;1;2480;3508;100506;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-815.tiff;1;1;2480;3508;100507;750;237;53;49;750;237;803;237;803;286;750;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-815.tiff;1;1;2480;3508;100508;814;237;169;49;814;237;983;237;983;286;814;286;FIGUIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-815.tiff;1;1;2480;3508;100509;750;287;46;48;750;287;796;287;796;335;750;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100510;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100511;907;287;106;48;907;287;1013;287;1013;335;907;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100512;1025;287;164;48;1025;287;1189;287;1189;335;1025;335;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100513;1198;287;13;48;1198;287;1211;287;1211;335;1198;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100514;1223;287;115;48;1223;287;1338;287;1338;335;1223;335;59150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100515;1359;287;259;48;1359;287;1618;287;1618;335;1359;335;WATTRELOS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100516;1627;287;13;48;1627;287;1640;287;1640;335;1627;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100517;1652;287;171;48;1652;287;1823;287;1823;335;1652;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100518;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100519;866;335;259;48;866;335;1125;335;1125;383;866;383;WATTRELOS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-815.tiff;1;1;2480;3508;100520;1142;335;69;48;1142;335;1211;335;1211;383;1142;383;271;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-815.tiff;1;1;2480;3508;100521;1223;335;69;48;1223;335;1292;335;1292;383;1223;383;930;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-815.tiff;1;1;2480;3508;100522;1304;335;69;48;1304;335;1373;335;1373;383;1304;383;924;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-815.tiff;1;1;2480;3508;100523;1390;335;81;48;1390;335;1471;335;1471;383;1390;383;VAT;AAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100524;1483;335;148;48;1483;335;1631;335;1631;383;1483;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100525;1647;335;55;48;1647;335;1702;335;1702;383;1647;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-815.tiff;1;1;2480;3508;100526;1715;335;46;48;1715;335;1761;335;1761;383;1715;383;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-815.tiff;1;1;2480;3508;100527;1773;335;69;48;1773;335;1842;335;1842;383;1773;383;271;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-815.tiff;1;1;2480;3508;100528;1854;335;69;48;1854;335;1923;335;1923;383;1854;383;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-815.tiff;1;1;2480;3508;100529;1935;335;69;48;1935;335;2004;335;2004;383;1935;383;924;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-815.tiff;1;1;2480;3508;100530;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100531;895;383;287;48;895;383;1182;383;1182;431;895;431;04-36-11-01-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-815.tiff;1;1;2480;3508;100532;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100533;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;04-36-11-02-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-815.tiff;1;1;2480;3508;100544;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100545;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-815.tiff;1;1;2480;3508;100534;124;680;127;49;124;680;251;680;251;729;124;729;Alison;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-815.tiff;1;1;2480;3508;100535;263;680;129;49;263;680;392;680;392;729;263;729;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-815.tiff;1;1;2480;3508;100546;1541;680;127;49;1541;680;1668;680;1668;729;1541;729;Alison;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-815.tiff;1;1;2480;3508;100547;1680;680;129;49;1680;680;1809;680;1809;729;1680;729;Bogan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-815.tiff;1;1;2480;3508;100536;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100537;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100538;243;729;46;48;243;729;289;729;289;777;243;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100539;301;729;71;48;301;729;372;729;372;777;301;777;vieil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100540;384;729;141;48;384;729;525;729;525;777;384;777;armand;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100548;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100549;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100550;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100551;1717;729;71;48;1717;729;1788;729;1788;777;1717;777;vieil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100552;1801;729;141;48;1801;729;1942;729;1942;777;1801;777;armand;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100541;124;778;115;48;124;778;239;778;239;826;124;826;68760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100542;282;778;275;48;282;778;557;778;557;826;282;826;Willer-sur-Thur;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100553;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;68760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100554;1699;778;275;48;1699;778;1974;778;1974;826;1699;826;Willer-sur-Thur;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100543;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-815.tiff;1;1;2480;3508;100555;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-815.tiff;1;1;2480;3508;100556;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
