src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2149.tiff;1;1;2480;3508;264278;833;62;216;175;833;62;1049;62;1049;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2149.tiff;1;1;2480;3508;264269;124;237;75;43;124;237;199;237;199;280;124;280;SCP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2149.tiff;1;1;2480;3508;264270;224;237;325;43;224;237;549;237;549;280;224;280;FABER-HENCHES;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2149.tiff;1;1;2480;3508;264279;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2149.tiff;1;1;2480;3508;264280;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;09.28.15.75.78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2149.tiff;1;1;2480;3508;264271;124;281;25;43;124;281;149;281;149;324;124;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2149.tiff;1;1;2480;3508;264272;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2149.tiff;1;1;2480;3508;264273;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2149.tiff;1;1;2480;3508;264274;350;281;150;43;350;281;500;281;500;324;350;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2149.tiff;1;1;2480;3508;264281;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2149.tiff;1;1;2480;3508;264282;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;09.28.15.30.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
