src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2164.tiff;1;1;2480;3508;266305;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2164.tiff;1;1;2480;3508;266318;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2164.tiff;1;1;2480;3508;266319;1712;258;73;52;1712;258;1785;258;1785;310;1712;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2164.tiff;1;1;2480;3508;266320;1799;258;38;52;1799;258;1837;258;1837;310;1799;310;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2164.tiff;1;1;2480;3508;266321;1850;258;101;52;1850;258;1951;258;1951;310;1850;310;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2164.tiff;1;1;2480;3508;266306;124;412;199;49;124;412;323;412;323;461;124;461;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2164.tiff;1;1;2480;3508;266307;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266308;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266309;259;462;261;48;259;462;520;462;520;510;259;510;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266310;124;510;115;48;124;510;239;510;239;558;124;558;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266311;282;510;125;48;282;510;407;510;407;558;282;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266312;419;510;23;48;419;510;442;510;442;558;419;558;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266313;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2164.tiff;1;1;2480;3508;266314;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2164.tiff;1;1;2480;3508;266315;307;606;278;48;307;606;585;606;585;654;307;654;06.45.73.09.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2164.tiff;1;1;2480;3508;266316;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2164.tiff;1;1;2480;3508;266317;256;654;278;48;256;654;534;654;534;702;256;702;06.45.73.35.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2164.tiff;1;1;2480;3508;266330;1541;892;166;59;1541;892;1707;892;1707;951;1541;951;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2164.tiff;1;1;2480;3508;266331;1722;892;61;59;1722;892;1783;892;1783;951;1722;951;To;AA;undefined;OTHER;OTHER
invoice-2164.tiff;1;1;2480;3508;266322;124;951;175;49;124;951;299;951;299;1000;124;1000;Angeline;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2164.tiff;1;1;2480;3508;266323;312;951;104;49;312;951;416;951;416;1000;312;1000;Stark;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2164.tiff;1;1;2480;3508;266332;1541;951;175;49;1541;951;1716;951;1716;1000;1541;1000;Angeline;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2164.tiff;1;1;2480;3508;266333;1729;951;104;49;1729;951;1833;951;1833;1000;1729;1000;Stark;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2164.tiff;1;1;2480;3508;266324;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266325;240;1001;106;48;240;1001;346;1001;346;1049;240;1049;guern;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266326;358;1001;88;48;358;1001;446;1001;446;1049;358;1049;ihuel;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266334;1541;1001;104;48;1541;1001;1645;1001;1645;1049;1541;1049;5013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2164.tiff;1;1;2480;3508;266335;1657;1001;106;48;1657;1001;1763;1001;1763;1049;1657;1049;guern;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2164.tiff;1;1;2480;3508;266336;1775;1001;88;48;1775;1001;1863;1001;1863;1049;1775;1049;ihuel;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2164.tiff;1;1;2480;3508;266327;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266328;282;1049;111;48;282;1049;393;1049;393;1097;282;1097;Lignol;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266337;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;56160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2164.tiff;1;1;2480;3508;266338;1699;1049;111;48;1699;1049;1810;1049;1810;1097;1699;1097;Lignol;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2164.tiff;1;1;2480;3508;266329;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2164.tiff;1;1;2480;3508;266339;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
