src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1103.tiff;1;1;2480;3508;135459;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1103.tiff;1;1;2480;3508;135460;1187;412;83;49;1187;412;1270;412;1270;461;1187;461;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1103.tiff;1;1;2480;3508;135461;1282;412;113;49;1282;412;1395;412;1395;461;1282;461;IMMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1103.tiff;1;1;2480;3508;135462;1407;412;178;49;1407;412;1585;412;1585;461;1407;461;AGENCY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1103.tiff;1;1;2480;3508;135463;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;150;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135464;1268;462;171;48;1268;462;1439;462;1439;510;1268;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135465;1451;462;85;48;1451;462;1536;462;1536;510;1451;510;LOU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135466;1548;462;219;48;1548;462;1767;462;1767;510;1548;510;MISTRAOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135467;1776;462;115;48;1776;462;1891;462;1891;510;1776;510;83230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135468;1901;462;180;48;1901;462;2081;462;2081;510;1901;510;BORMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135469;2093;462;78;48;2093;462;2171;462;2171;510;2093;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135470;2183;462;196;48;2183;462;2379;462;2379;510;2183;510;MIMOSAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135471;2388;462;171;48;2388;462;2559;462;2559;510;2388;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1103.tiff;1;1;2480;3508;135472;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135473;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;05-28-57-56-82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1103.tiff;1;1;2480;3508;135474;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135475;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;05-28-57-68-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1103.tiff;1;1;2480;3508;135476;124;747;152;59;124;747;276;747;276;806;124;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135477;291;747;200;59;291;747;491;747;491;806;291;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135488;1541;761;157;54;1541;761;1698;761;1698;815;1541;815;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135489;1712;761;73;54;1712;761;1785;761;1785;815;1712;815;No.;AAS;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135490;2166;761;162;48;2166;761;2328;761;2328;809;2166;809;0027883;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1103.tiff;1;1;2480;3508;135478;124;807;138;49;124;807;262;807;262;856;124;856;Dianna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1103.tiff;1;1;2480;3508;135479;275;807;187;49;275;807;462;807;462;856;275;856;Prosacco;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1103.tiff;1;1;2480;3508;135491;1541;836;157;54;1541;836;1698;836;1698;890;1541;890;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135492;1712;836;99;54;1712;836;1811;836;1811;890;1712;890;Date;AAAA;undefined;OTHER;OTHER
invoice-1103.tiff;1;1;2480;3508;135493;2166;836;55;48;2166;836;2221;836;2221;884;2166;884;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
