src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1909.tiff;1;1;2480;3508;234391;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1909.tiff;1;1;2480;3508;234392;750;237;122;49;750;237;872;237;872;286;750;286;MADE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1909.tiff;1;1;2480;3508;234393;884;237;41;49;884;237;925;237;925;286;884;286;IN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1909.tiff;1;1;2480;3508;234394;937;237;152;49;937;237;1089;237;1089;286;937;286;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1909.tiff;1;1;2480;3508;234395;1101;237;92;49;1101;237;1193;237;1193;286;1101;286;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1909.tiff;1;1;2480;3508;234396;750;287;23;48;750;287;773;287;773;335;750;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234397;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234398;884;287;57;48;884;287;941;287;941;335;884;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234399;953;287;50;48;953;287;1003;287;1003;335;953;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234400;1016;287;240;48;1016;287;1256;287;1256;335;1016;335;GLANDIERE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234401;1265;287;115;48;1265;287;1380;287;1380;335;1265;335;12330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234402;1389;287;180;48;1389;287;1569;287;1569;335;1389;335;MOURET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234403;1578;287;171;48;1578;287;1749;287;1749;335;1578;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1909.tiff;1;1;2480;3508;234404;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1909.tiff;1;1;2480;3508;234405;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1909.tiff;1;1;2480;3508;234406;922;335;69;48;922;335;991;335;991;383;922;383;248;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1909.tiff;1;1;2480;3508;234407;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;815;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1909.tiff;1;1;2480;3508;234408;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;228;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1909.tiff;1;1;2480;3508;234409;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-1909.tiff;1;1;2480;3508;234410;1237;335;233;48;1237;335;1470;335;1470;383;1237;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1909.tiff;1;1;2480;3508;234411;1482;335;81;48;1482;335;1563;335;1563;383;1482;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1909.tiff;1;1;2480;3508;234412;1580;335;55;48;1580;335;1635;335;1635;383;1580;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
