src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-863.tiff;1;1;2480;3508;106426;1187;62;352;175;1187;62;1539;62;1539;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-863.tiff;1;1;2480;3508;106427;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-863.tiff;1;1;2480;3508;106428;1262;412;150;43;1262;412;1412;412;1412;455;1262;455;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-863.tiff;1;1;2480;3508;106429;1437;412;50;43;1437;412;1487;412;1487;455;1437;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-863.tiff;1;1;2480;3508;106430;1512;412;100;43;1512;412;1612;412;1612;455;1512;455;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-863.tiff;1;1;2480;3508;106431;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106432;1262;456;50;43;1262;456;1312;456;1312;499;1262;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106433;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106434;1412;456;200;43;1412;456;1612;456;1612;499;1412;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106435;1637;456;150;43;1637;456;1787;456;1787;499;1637;499;JOFFRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106436;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;92000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106437;1929;456;200;43;1929;456;2129;456;2129;499;1929;499;NANTERRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-863.tiff;1;1;2480;3508;106438;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106439;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-863.tiff;1;1;2480;3508;106440;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-863.tiff;1;1;2480;3508;106441;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;009;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-863.tiff;1;1;2480;3508;106442;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;374;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-863.tiff;1;1;2480;3508;106443;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;157;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-863.tiff;1;1;2480;3508;106444;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106445;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-863.tiff;1;1;2480;3508;106446;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-863.tiff;1;1;2480;3508;106447;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;009;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-863.tiff;1;1;2480;3508;106448;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;374;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-863.tiff;1;1;2480;3508;106449;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;653;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-863.tiff;1;1;2480;3508;106462;1541;744;192;48;1541;744;1733;744;1733;792;1541;792;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106463;1761;744;54;48;1761;744;1815;744;1815;792;1761;792;ID;AA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106464;2166;744;249;43;2166;744;2415;744;2415;787;2166;787;5983242907;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-863.tiff;1;1;2480;3508;106450;124;768;210;52;124;768;334;768;334;820;124;820;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106451;365;768;210;52;365;768;575;768;575;820;365;820;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106465;1541;813;137;48;1541;813;1678;813;1678;861;1541;861;Dated;AAAAA;undefined;OTHER;OTHER
invoice-863.tiff;1;1;2480;3508;106466;2166;813;50;43;2166;813;2216;813;2216;856;2166;856;15;NN;IDATE;INVOICE_DATE;Invoice Date
