src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-65.tiff;1;1;2480;3508;7979;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-65.tiff;1;1;2480;3508;7952;124;237;150;43;124;237;274;237;274;280;124;280;D'ICI,;ASAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-65.tiff;1;1;2480;3508;7953;300;237;50;43;300;237;350;237;350;280;300;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-65.tiff;1;1;2480;3508;7954;375;237;50;43;375;237;425;237;425;280;375;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-65.tiff;1;1;2480;3508;7955;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7956;200;281;124;43;200;281;324;281;324;324;200;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7957;350;281;25;43;350;281;375;281;375;324;350;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7958;400;281;224;43;400;281;624;281;624;324;400;324;AIGURANDE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7959;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7960;683;281;124;43;683;281;807;281;807;324;683;324;36140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7961;816;281;175;43;816;281;991;281;991;324;816;324;CREVANT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7962;999;281;25;43;999;281;1024;281;1024;324;999;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7963;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-65.tiff;1;1;2480;3508;7964;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7965;224;325;449;43;224;325;673;325;673;368;224;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7966;691;325;50;43;691;325;741;325;741;368;691;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-65.tiff;1;1;2480;3508;7967;766;325;50;43;766;325;816;325;816;368;766;368;91;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-65.tiff;1;1;2480;3508;7968;841;325;75;43;841;325;916;325;916;368;841;368;522;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-65.tiff;1;1;2480;3508;7969;941;325;75;43;941;325;1016;325;1016;368;941;368;308;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-65.tiff;1;1;2480;3508;7970;1041;325;75;43;1041;325;1116;325;1116;368;1041;368;522;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-65.tiff;1;1;2480;3508;7971;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7972;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7973;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7974;474;369;350;43;474;369;824;369;824;412;474;412;02-18-23-77-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-65.tiff;1;1;2480;3508;7975;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7976;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7977;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-65.tiff;1;1;2480;3508;7978;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;02-18-23-90-11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-65.tiff;1;1;2480;3508;7988;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-65.tiff;1;1;2480;3508;7989;1716;777;150;43;1716;777;1866;777;1866;820;1716;820;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-65.tiff;1;1;2480;3508;7990;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;26,;NNS;BA;BILLING_ADDRESS;Billing Address
