src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1336.tiff;1;1;2480;3508;164033;833;62;170;175;833;62;1003;62;1003;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1336.tiff;1;1;2480;3508;164029;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164030;293;237;249;45;293;237;542;237;542;282;293;282;04.76.08.32.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1336.tiff;1;1;2480;3508;164034;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1336.tiff;1;1;2480;3508;164035;1612;237;113;48;1612;237;1725;237;1725;285;1612;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1336.tiff;1;1;2480;3508;164036;1736;237;212;48;1736;237;1948;237;1948;285;1736;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1336.tiff;1;1;2480;3508;164031;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164032;252;283;249;45;252;283;501;283;501;328;252;328;04.76.08.27.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1336.tiff;1;1;2480;3508;164037;1541;285;101;45;1541;285;1642;285;1642;330;1541;330;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164038;1653;285;205;45;1653;285;1858;285;1858;330;1653;330;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164039;1870;285;129;45;1870;285;1999;285;1999;330;1870;330;CARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164040;2010;285;148;45;2010;285;2158;285;2158;330;2010;330;SENART;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164041;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;77127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164042;1687;331;203;45;1687;331;1890;331;1890;376;1687;376;LIEUSAINT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1336.tiff;1;1;2480;3508;164054;1541;622;142;52;1541;622;1683;622;1683;674;1541;674;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164055;1695;622;195;52;1695;622;1890;622;1890;674;1695;674;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164056;2166;622;171;46;2166;622;2337;622;2337;668;2166;668;INV-3275;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1336.tiff;1;1;2480;3508;164043;124;648;183;57;124;648;307;648;307;705;124;705;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164044;320;648;58;57;320;648;378;648;378;705;320;705;To;AA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164057;1541;696;117;52;1541;696;1658;696;1658;748;1541;748;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1336.tiff;1;1;2480;3508;164058;2166;696;41;46;2166;696;2207;696;2207;742;2166;742;12;NN;IDATE;INVOICE_DATE;Invoice Date
