src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2136.tiff;1;1;2480;3508;262694;833;62;542;175;833;62;1375;62;1375;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2136.tiff;1;1;2480;3508;262684;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2136.tiff;1;1;2480;3508;262685;189;237;194;49;189;237;383;237;383;286;189;286;MALOUIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2136.tiff;1;1;2480;3508;262695;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262696;1801;237;287;48;1801;237;2088;237;2088;285;1801;285;05-73-58-72-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2136.tiff;1;1;2480;3508;262697;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262698;1784;285;287;48;1784;285;2071;285;2071;333;1784;333;05-73-58-87-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2136.tiff;1;1;2480;3508;262686;124;287;46;48;124;287;170;287;170;335;124;335;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262687;182;287;27;48;182;287;209;287;209;335;182;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262688;222;287;87;48;222;287;309;287;309;335;222;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262689;321;287;131;48;321;287;452;287;452;335;321;335;DIGUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262690;465;287;57;48;465;287;522;287;522;335;465;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262691;534;287;92;48;534;287;626;287;626;335;534;335;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262692;124;335;115;48;124;335;239;335;239;383;124;383;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262693;282;335;266;48;282;335;548;335;548;383;282;383;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2136.tiff;1;1;2480;3508;262709;1541;653;51;54;1541;653;1592;653;1592;707;1541;707;N°;AS;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262710;1605;653;53;54;1605;653;1658;653;1658;707;1605;707;de;AA;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262711;1672;653;152;54;1672;653;1824;653;1824;707;1672;707;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262712;2166;653;231;48;2166;653;2397;653;2397;701;2166;701;4828789850;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2136.tiff;1;1;2480;3508;262699;124;661;81;49;124;661;205;661;205;710;124;710;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2136.tiff;1;1;2480;3508;262700;217;661;99;49;217;661;316;661;316;710;217;710;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-2136.tiff;1;1;2480;3508;262701;328;661;145;49;328;661;473;661;473;710;328;710;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2136.tiff;1;1;2480;3508;262702;124;710;57;48;124;710;181;710;181;758;124;758;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2136.tiff;1;1;2480;3508;262703;194;710;60;48;194;710;254;710;254;758;194;758;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2136.tiff;1;1;2480;3508;262704;266;710;46;48;266;710;312;710;312;758;266;758;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2136.tiff;1;1;2480;3508;262705;324;710;196;48;324;710;520;710;520;758;324;758;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2136.tiff;1;1;2480;3508;262713;1541;728;61;54;1541;728;1602;728;1602;782;1541;782;Du;AA;undefined;OTHER;OTHER
invoice-2136.tiff;1;1;2480;3508;262714;2166;728;23;48;2166;728;2189;728;2189;776;2166;776;2;N;IDATE;INVOICE_DATE;Invoice Date
