src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2228.tiff;1;1;2480;3508;274305;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2228.tiff;1;1;2480;3508;274306;750;237;75;43;750;237;825;237;825;280;750;280;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2228.tiff;1;1;2480;3508;274307;849;237;249;43;849;237;1098;237;1098;280;849;280;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2228.tiff;1;1;2480;3508;274308;750;281;50;43;750;281;800;281;800;324;750;324;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274309;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274310;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274311;1150;281;25;43;1150;281;1175;281;1175;324;1150;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274312;1200;281;100;43;1200;281;1300;281;1300;324;1200;324;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274313;1325;281;150;43;1325;281;1475;281;1475;324;1325;324;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274314;1483;281;25;43;1483;281;1508;281;1508;324;1483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274315;1533;281;124;43;1533;281;1657;281;1657;324;1533;324;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274316;1691;281;249;43;1691;281;1940;281;1940;324;1691;324;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274317;1949;281;25;43;1949;281;1974;281;1974;324;1949;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274318;1999;281;150;43;1999;281;2149;281;2149;324;1999;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274319;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2228.tiff;1;1;2480;3508;274320;866;325;249;43;866;325;1115;325;1115;368;866;368;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2228.tiff;1;1;2480;3508;274321;1133;325;75;43;1133;325;1208;325;1208;368;1133;368;529;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2228.tiff;1;1;2480;3508;274322;1233;325;75;43;1233;325;1308;325;1308;368;1233;368;813;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
