src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-110.tiff;1;1;2480;3508;13593;1187;62;176;175;1187;62;1363;62;1363;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-110.tiff;1;1;2480;3508;13589;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-110.tiff;1;1;2480;3508;13590;307;258;82;48;307;258;389;258;389;306;307;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-110.tiff;1;1;2480;3508;13591;417;258;54;48;417;258;471;258;471;306;417;306;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-110.tiff;1;1;2480;3508;13592;499;258;109;48;499;258;608;258;608;306;499;306;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-110.tiff;1;1;2480;3508;13594;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;COOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-110.tiff;1;1;2480;3508;13595;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13596;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13597;1362;456;249;43;1362;456;1611;456;1611;499;1362;499;SARDINERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13598;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13599;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13600;1829;456;50;43;1829;456;1879;456;1879;499;1829;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13601;1904;456;200;43;1904;456;2104;456;2104;499;1904;499;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-110.tiff;1;1;2480;3508;13602;2112;456;25;43;2112;456;2137;456;2137;499;2112;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
