src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2573.tiff;1;1;2480;3508;316767;124;62;199;175;124;62;323;62;323;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2573.tiff;1;1;2480;3508;316768;750;237;224;43;750;237;974;237;974;280;750;280;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2573.tiff;1;1;2480;3508;316769;999;237;175;43;999;237;1174;237;1174;280;999;280;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2573.tiff;1;1;2480;3508;316770;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316771;824;281;25;43;824;281;849;281;849;324;824;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316772;874;281;124;43;874;281;998;281;998;324;874;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316773;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316774;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316775;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316776;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;71310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316777;1466;281;175;43;1466;281;1641;281;1641;324;1466;324;MERVANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316778;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316779;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316780;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2573.tiff;1;1;2480;3508;316781;866;325;175;43;866;325;1041;325;1041;368;866;368;MERVANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2573.tiff;1;1;2480;3508;316782;1058;325;224;43;1058;325;1282;325;1282;368;1058;368;036577733;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2573.tiff;1;1;2480;3508;316783;1300;325;175;43;1300;325;1475;325;1475;368;1300;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2573.tiff;1;1;2480;3508;316784;1500;325;150;43;1500;325;1650;325;1650;368;1500;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2573.tiff;1;1;2480;3508;316785;1666;325;325;43;1666;325;1991;325;1991;368;1666;368;FR21036577733;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2573.tiff;1;1;2480;3508;316786;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2573.tiff;1;1;2480;3508;316787;899;369;350;43;899;369;1249;369;1249;412;899;412;05.45.82.29.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
